level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
1668052,0.08873543,0.4509761,0.690993,-0.68769383,-0.19404152,-0.013237448,0.071,0.07,0.071,0.07,11,7,1048,1,11.Walk/1048_L_1.csv,0.010000002,2
1668053,0.9067625,-0.46067864,0.75224346,-0.69871676,-0.20407625,-0.124952964,0.081,0.08,0.081,0.08,11,8,1048,1,11.Walk/1048_L_1.csv,0.009999998,2
1668054,0.037865184,-0.760282,0.896444,-0.6029699,-0.044307306,-0.14851499,0.091,0.089,0.091,0.089,11,9,1048,1,11.Walk/1048_L_1.csv,0.009999998,2
1668055,-0.1871488,-0.37118426,1.1805234,-0.41981244,0.021880364,-0.15663484,0.1,0.101,0.1,0.101,11,10,1048,1,11.Walk/1048_L_1.csv,0.009000003,2
1668056,-0.28991884,-0.5607979,1.2676942,-0.202847,0.012867248,-0.18732607,0.112,0.11,0.112,0.11,11,11,1048,1,11.Walk/1048_L_1.csv,0.012000002,2
1668057,-0.5183191,-0.6285886,1.0321515,-0.06466049,0.044519905,0.00062051276,0.12,0.121,0.12,0.121,11,12,1048,1,11.Walk/1048_L_1.csv,0.007999994,2
1668058,-0.5493174,-0.1403935,0.75541323,0.0031909049,-0.061250255,0.07688982,0.132,0.131,0.132,0.131,11,13,1048,1,11.Walk/1048_L_1.csv,0.012000002,2
1668059,-0.6154791,0.22176388,0.9457386,-0.032205492,-0.08856232,0.037117098,0.141,0.142,0.141,0.142,11,14,1048,1,11.Walk/1048_L_1.csv,0.009000003,2
1668060,-0.71015465,-0.09861736,0.9061597,-0.041289628,0.05585801,0.08596011,0.152,0.151,0.152,0.151,11,15,1048,1,11.Walk/1048_L_1.csv,0.0109999925,2
1668061,-0.33811617,-0.31267858,0.8027039,0.077430636,0.10089405,0.1222737,0.161,0.162,0.161,0.162,11,16,1048,1,11.Walk/1048_L_1.csv,0.009000003,2
1668062,-0.031823084,-0.47163874,1.3471441,0.39254338,-0.02550213,0.08244049,0.171,0.172,0.171,0.172,11,17,1048,1,11.Walk/1048_L_1.csv,0.010000005,2
1668063,0.6839051,0.28902757,1.5237744,0.4537567,-0.19268504,-0.063999765,0.182,0.181,0.182,0.181,11,18,1048,1,11.Walk/1048_L_1.csv,0.0109999925,2
1668064,0.35656634,1.2917442,1.8421409,0.28566945,-0.2843223,0.004013024,0.192,0.193,0.192,0.193,11,19,1048,1,11.Walk/1048_L_1.csv,0.010000005,2
1668065,4.748018,2.0118492,0.35349816,0.081920475,-0.42871192,-0.10125477,0.2,0.201,0.2,0.201,11,20,1048,1,11.Walk/1048_L_1.csv,0.008000001,2
1668066,3.0820267,-0.07505605,-0.3645989,-0.47055438,0.47670603,-0.18986113,0.212,0.211,0.212,0.211,11,21,1048,1,11.Walk/1048_L_1.csv,0.0119999945,2
1668067,-2.6417675,-1.0087491,-1.8433421,-0.35648924,0.74435526,0.16192658,0.222,0.223,0.222,0.223,11,22,1048,1,11.Walk/1048_L_1.csv,0.010000005,2
1668068,-3.0959,-1.1170622,-4.3149753,0.29914087,-0.3452331,0.07290599,0.232,0.231,0.232,0.231,11,23,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668069,-0.03501039,-1.1627544,-2.118921,0.36867505,-0.622395,0.115942985,0.24,0.241,0.24,0.241,11,24,1048,1,11.Walk/1048_L_1.csv,0.008000001,2
1668070,1.9112954,0.883936,0.40332925,-0.061114445,0.12885712,0.38671005,0.253,0.252,0.253,0.252,11,25,1048,1,11.Walk/1048_L_1.csv,0.012999997,2
1668071,-0.39210197,0.5681261,-0.5747814,-0.19056779,0.22916906,0.43335262,0.261,0.262,0.261,0.262,11,26,1048,1,11.Walk/1048_L_1.csv,0.008000016,2
1668072,-1.7289469,-0.18100587,-0.73076093,-0.20843568,0.032436393,0.3762377,0.274,0.273,0.274,0.273,11,27,1048,1,11.Walk/1048_L_1.csv,0.012999982,2
1668073,-1.5844517,-0.24811286,0.08009815,-0.36127383,-0.0615403,0.3628766,0.282,0.281,0.282,0.281,11,28,1048,1,11.Walk/1048_L_1.csv,0.008000016,2
1668074,-1.458121,-0.11404977,0.7210379,-0.5538943,0.06395105,0.09385401,0.293,0.294,0.293,0.294,11,29,1048,1,11.Walk/1048_L_1.csv,0.011000007,2
1668075,-1.4613603,0.6742692,0.5831815,-0.46690172,-0.037148096,-0.13818182,0.3,0.301,0.3,0.301,11,30,1048,1,11.Walk/1048_L_1.csv,0.0069999993,2
1668076,-0.39657867,-0.08417386,-0.24173285,-0.43696994,-0.42526296,-0.06946473,0.312,0.313,0.312,0.313,11,31,1048,1,11.Walk/1048_L_1.csv,0.0119999945,2
1668077,0.8862887,-1.2248408,1.560298,-0.2816926,-0.32182023,0.2545494,0.324,0.325,0.324,0.325,11,32,1048,1,11.Walk/1048_L_1.csv,0.0119999945,2
1668078,0.98992497,-0.48571143,2.159087,-0.083191976,0.15585089,0.13151358,0.334,0.333,0.334,0.333,11,33,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668079,6.3345037,-1.1319717,-2.230181,0.13626057,-0.47831607,0.33916357,0.343,0.344,0.343,0.344,11,34,1048,1,11.Walk/1048_L_1.csv,0.009000003,2
1668080,3.3183546,0.4065427,-2.3266268,0.109154016,0.7315668,0.015341349,0.353,0.352,0.353,0.352,11,35,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668081,-4.1382403,1.6183803,-3.119363,-0.34941754,0.45663112,-0.3303152,0.363,0.364,0.363,0.364,11,36,1048,1,11.Walk/1048_L_1.csv,0.01000002,2
1668082,-0.58665246,0.04205104,-1.4681277,-0.17800838,-0.73152983,-0.22555196,0.374,0.373,0.374,0.373,11,37,1048,1,11.Walk/1048_L_1.csv,0.011000007,2
1668083,1.610357,-1.627291,-0.5360614,0.13454363,-0.03173139,-0.31589738,0.384,0.383,0.384,0.383,11,38,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668084,-0.82716143,0.33166024,-0.9610525,0.16571477,0.5352663,-0.3379051,0.395,0.394,0.395,0.394,11,39,1048,1,11.Walk/1048_L_1.csv,0.011000007,2
1668085,-2.6893685,1.1074747,-0.89703214,0.11542165,0.25037923,-0.41252908,0.402,0.403,0.402,0.403,11,40,1048,1,11.Walk/1048_L_1.csv,0.0069999993,2
1668086,-2.457118,-0.32167208,0.12357062,0.21084577,-0.16332866,-0.3128816,0.413,0.413,0.413,0.413,11,41,1048,1,11.Walk/1048_L_1.csv,0.010999978,2
1668087,-1.4006864,-1.5167702,0.8304283,0.37424314,0.09918092,0.013501884,0.425,0.424,0.425,0.424,11,42,1048,1,11.Walk/1048_L_1.csv,0.012000024,2
1668088,-0.5065217,-0.5292178,0.8525768,0.39146006,0.34454685,0.31268495,0.437,0.436,0.437,0.436,11,43,1048,1,11.Walk/1048_L_1.csv,0.0119999945,2
1668089,1.3685905,1.4784687,0.42939806,0.4036919,0.17502807,-0.010254506,0.443,0.444,0.443,0.444,11,44,1048,1,11.Walk/1048_L_1.csv,0.0059999824,2
1668090,0.6524015,0.062789775,1.6380992,0.15907583,-0.024822472,-0.22761522,0.454,0.453,0.454,0.453,11,45,1048,1,11.Walk/1048_L_1.csv,0.011000007,2
1668091,1.9251106,-1.1971623,2.98781,0.22675955,-0.13318796,0.003205101,0.464,0.463,0.464,0.463,11,46,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668092,6.1688304,-0.28488788,-1.6914551,0.36837947,-0.091431975,-0.23808756,0.474,0.473,0.474,0.473,11,47,1048,1,11.Walk/1048_L_1.csv,0.01000002,2
1668093,0.00022501708,-0.059841514,-3.4257123,-0.03373474,0.97991526,-0.13523522,0.484,0.483,0.484,0.483,11,48,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668094,-5.468223,-0.058875833,-3.2555733,0.5121089,-0.014094786,-0.027800875,0.495,0.494,0.495,0.494,11,49,1048,1,11.Walk/1048_L_1.csv,0.011000007,2
1668095,-1.0603781,-1.3880143,-2.0676603,0.5767795,-1.2179838,0.14599189,0.503,0.502,0.503,0.502,11,50,1048,1,11.Walk/1048_L_1.csv,0.008000016,2
1668096,2.8418353,0.61679924,-0.5401465,0.19452044,-0.04316952,0.45061177,0.514,0.513,0.514,0.513,11,51,1048,1,11.Walk/1048_L_1.csv,0.010999978,2
1668097,-0.43396565,1.0930705,-1.1365535,-0.039495498,0.52282304,0.35259333,0.525,0.525,0.525,0.525,11,52,1048,1,11.Walk/1048_L_1.csv,0.010999978,2
1668098,-2.7754724,-0.24421,-1.1626335,-0.29915038,-0.17029098,0.2594774,0.536,0.535,0.536,0.535,11,53,1048,1,11.Walk/1048_L_1.csv,0.011000037,2
1668099,-1.5812805,-0.08282802,0.26768672,-0.52485955,-0.31616777,0.25922784,0.545,0.546,0.545,0.546,11,54,1048,1,11.Walk/1048_L_1.csv,0.009000003,2
1668100,-0.7317537,-0.15295002,0.35384196,-0.54282963,0.18322249,0.073963925,0.555,0.554,0.555,0.554,11,55,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668101,-0.8170651,0.27531043,0.19732547,-0.51880634,0.067460835,-0.103366174,0.565,0.566,0.565,0.566,11,56,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668102,0.24736214,0.20374063,0.5684352,-0.53807396,-0.09732109,-0.108322635,0.576,0.575,0.576,0.575,11,57,1048,1,11.Walk/1048_L_1.csv,0.010999978,2
1668103,1.0830389,-1.6763254,2.9106946,-0.31944934,-0.12855004,0.106039114,0.586,0.586,0.586,0.586,11,58,1048,1,11.Walk/1048_L_1.csv,0.01000005,2
1668104,1.5954907,-0.85942984,2.2841673,-0.034198046,0.49072653,0.059091642,0.596,0.596,0.596,0.596,11,59,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668105,4.96015,-0.611129,-3.8597615,0.05425498,-0.058573868,0.19110507,0.604,0.605,0.604,0.605,11,60,1048,1,11.Walk/1048_L_1.csv,0.007999957,2
1668106,0.5596215,0.8966492,-3.2526686,-0.16105744,0.597037,0.15899648,0.616,0.616,0.616,0.616,11,61,1048,1,11.Walk/1048_L_1.csv,0.012000024,2
1668107,-2.8388891,2.2032185,-2.0944958,-0.37860236,0.064778924,-0.21676336,0.626,0.627,0.626,0.627,11,62,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668108,1.0158032,-0.34072307,-0.22584124,-0.20677969,-0.5348753,-0.42676052,0.641,0.635,0.641,0.635,11,63,1048,1,11.Walk/1048_L_1.csv,0.014999986,2
1668109,1.324254,-2.0480578,-0.3438548,0.04817629,0.29524794,-0.28414237,0.646,0.647,0.646,0.647,11,64,1048,1,11.Walk/1048_L_1.csv,0.005000055,2
1668110,-1.3096547,0.13243625,-0.37796512,0.3083402,0.39093828,-0.22707689,0.657,0.656,0.657,0.656,11,65,1048,1,11.Walk/1048_L_1.csv,0.010999978,2
1668111,-2.5344222,0.7123864,-0.47985736,0.284221,0.092151396,-0.29738754,0.667,0.666,0.667,0.666,11,66,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668112,-1.9814171,0.17711625,0.39641386,0.26117897,-0.3190353,-0.31900322,0.676,0.677,0.676,0.677,11,67,1048,1,11.Walk/1048_L_1.csv,0.009000003,2
1668113,-1.3964636,-0.32685727,1.0552595,0.31185645,0.04017616,-0.028876254,0.685,0.685,0.685,0.685,11,68,1048,1,11.Walk/1048_L_1.csv,0.009000003,2
1668114,-1.0793797,-0.46591485,0.7476502,0.2861932,0.032825943,0.15622605,0.698,0.697,0.698,0.697,11,69,1048,1,11.Walk/1048_L_1.csv,0.013000011,2
1668115,0.11341776,-0.06697613,0.6908248,0.555113,-0.41496372,-0.004817716,0.705,0.705,0.705,0.705,11,70,1048,1,11.Walk/1048_L_1.csv,0.0069999695,2
1668116,0.57266045,0.6582144,2.5450892,0.32774276,-0.022919847,-0.023543017,0.717,0.719,0.717,0.719,11,71,1048,1,11.Walk/1048_L_1.csv,0.012000024,2
1668117,1.4822204,0.86518824,1.8843892,0.20565492,-0.058652904,0.08518917,0.726,0.727,0.726,0.727,11,72,1048,1,11.Walk/1048_L_1.csv,0.009000003,2
1668118,8.284527,0.26474145,-4.1630464,-0.11329961,-0.35506552,-0.34626538,0.737,0.738,0.737,0.738,11,73,1048,1,11.Walk/1048_L_1.csv,0.010999978,2
1668119,0.65234834,-0.6787372,-2.8638961,-0.31738195,0.83556706,-0.39945176,0.747,0.748,0.747,0.748,11,74,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668120,-6.253203,-2.1623273,-1.7314489,0.3986947,-0.0424144,-0.07250658,0.758,0.757,0.758,0.757,11,75,1048,1,11.Walk/1048_L_1.csv,0.011000037,2
1668121,-1.2336063,-1.035974,-2.2689397,0.5401989,-0.8530513,0.27632976,0.768,0.767,0.768,0.767,11,76,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668122,2.959348,2.0800211,-1.8402355,0.013702989,-0.39774483,0.4308334,0.778,0.779,0.778,0.779,11,77,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668123,0.004030237,0.31640586,-0.4406911,-0.2777274,0.07175875,0.2976597,0.788,0.787,0.788,0.787,11,78,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668124,-2.5332692,-0.9509151,-0.15860553,-0.3738217,0.13570814,0.3177573,0.798,0.797,0.798,0.797,11,79,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668125,-2.0459013,-0.58912,0.015919894,-0.3412372,-0.15387924,0.3237715,0.805,0.805,0.805,0.805,11,80,1048,1,11.Walk/1048_L_1.csv,0.007000029,2
1668126,-0.6722139,0.073952936,0.34782618,-0.3353952,0.033051047,0.16733967,0.818,0.817,0.818,0.817,11,81,1048,1,11.Walk/1048_L_1.csv,0.013000011,2
1668127,-0.21456768,0.41222665,0.54145193,-0.415523,0.19042222,-0.12151268,0.828,0.828,0.828,0.828,11,82,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668128,-0.598079,-0.3867747,0.8183326,-0.35215718,0.019223295,-0.12153425,0.837,0.836,0.837,0.836,11,83,1048,1,11.Walk/1048_L_1.csv,0.009000003,2
1668129,1.1040536,-0.7853684,1.7988424,-0.10856712,-0.22710046,0.1797694,0.851,0.852,0.851,0.852,11,84,1048,1,11.Walk/1048_L_1.csv,0.013999999,2
1668130,2.1410835,-1.3739567,2.785166,0.1165258,0.36522913,0.094533436,0.859,0.858,0.859,0.858,11,85,1048,1,11.Walk/1048_L_1.csv,0.008000016,2
1668131,3.9116094,-0.9253227,-0.6374919,0.26093584,0.057544496,0.4110546,0.868,0.869,0.868,0.869,11,86,1048,1,11.Walk/1048_L_1.csv,0.008999944,2
1668132,2.5879278,0.85790014,-2.3593593,0.11182797,0.7003389,0.2330492,0.879,0.88,0.879,0.88,11,87,1048,1,11.Walk/1048_L_1.csv,0.011000037,2
1668133,-3.4752755,2.1758182,-4.204575,-0.6333952,0.53145826,-0.09514422,0.888,0.887,0.888,0.887,11,88,1048,1,11.Walk/1048_L_1.csv,0.009000003,2
1668134,-2.206519,1.379394,-1.6147528,-0.5874312,-0.8292867,-0.122082554,0.9,0.899,0.9,0.899,11,89,1048,1,11.Walk/1048_L_1.csv,0.011999965,2
1668135,1.9974426,-1.5787944,0.07471487,-0.12523133,-0.3274612,-0.3365302,0.909,0.908,0.909,0.908,11,90,1048,1,11.Walk/1048_L_1.csv,0.009000003,2
1668136,0.80996144,-0.6423152,-0.20255652,-0.12351556,0.24951275,-0.27279413,0.92,0.921,0.92,0.921,11,91,1048,1,11.Walk/1048_L_1.csv,0.011000037,2
1668137,-1.7344681,0.67772317,0.33085728,0.0026363134,0.3134055,-0.35804906,0.928,0.929,0.928,0.929,11,92,1048,1,11.Walk/1048_L_1.csv,0.007999957,2
1668138,-2.964788,0.21614784,0.9567085,0.11190146,0.028953157,-0.33097368,0.94,0.941,0.94,0.941,11,93,1048,1,11.Walk/1048_L_1.csv,0.012000024,2
1668139,-1.9335754,-0.691315,1.2072713,0.38209105,-0.23993407,-0.072040804,0.949,0.951,0.949,0.951,11,94,1048,1,11.Walk/1048_L_1.csv,0.009000003,2
1668140,-0.9708176,-0.6380855,1.143575,0.44890308,-0.10143142,0.13970903,0.96,0.959,0.96,0.959,11,95,1048,1,11.Walk/1048_L_1.csv,0.010999978,2
1668141,-0.02210015,0.5967192,0.20600742,0.37252378,-0.31225803,0.044072583,0.969,0.97,0.969,0.97,11,96,1048,1,11.Walk/1048_L_1.csv,0.009000003,2
1668142,1.8182124,0.7470337,1.3401339,0.19538492,-0.46190378,-0.16477728,0.981,0.98,0.981,0.98,11,97,1048,1,11.Walk/1048_L_1.csv,0.012000024,2
1668143,1.9777489,-0.2274453,2.6199589,0.15368801,0.2741372,0.023678584,0.989,0.99,0.989,0.99,11,98,1048,1,11.Walk/1048_L_1.csv,0.008000016,2
1668144,5.7472963,0.79034364,-1.3644035,-0.22262421,-0.4880416,-0.3545148,1.0,1.001,1.0,1.001,11,99,1048,1,11.Walk/1048_L_1.csv,0.010999978,2
1668145,3.376632,0.26014084,-2.0093536,-0.29651874,0.30370346,-0.30558857,1.01,1.009,1.01,1.009,11,100,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668146,-4.7212906,-1.0441039,-2.129987,0.23232418,0.77711576,0.03360098,1.02,1.02,1.02,1.02,11,101,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668147,-4.1158524,-2.4073057,-2.633782,0.5264396,-0.6844327,0.09597232,1.029,1.03,1.029,1.03,11,102,1048,1,11.Walk/1048_L_1.csv,0.009000063,2
1668148,1.3811117,0.29200175,-0.8620541,0.28323936,-0.42352882,0.30448687,1.039,1.04,1.039,1.04,11,103,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668149,1.4209867,1.4317029,-0.047632217,0.2172463,0.23736486,0.22085696,1.051,1.052,1.051,1.052,11,104,1048,1,11.Walk/1048_L_1.csv,0.011999965,2
1668150,-1.7707369,-0.3590201,-0.63190305,-0.17634694,0.22497399,0.35128602,1.065,1.064,1.065,1.064,11,105,1048,1,11.Walk/1048_L_1.csv,0.014000058,2
1668151,-1.3571573,0.0044177696,0.17568824,-0.34484586,-0.085433014,0.37514123,1.07,1.071,1.07,1.071,11,106,1048,1,11.Walk/1048_L_1.csv,0.004999995,2
1668152,-1.3933326,0.05919362,0.7892106,-0.47415495,0.21536428,0.13226423,1.081,1.08,1.081,1.08,11,107,1048,1,11.Walk/1048_L_1.csv,0.010999918,2
1668153,-1.3272078,-0.0912355,0.630481,-0.44344056,0.32342342,-0.10247172,1.089,1.09,1.089,1.09,11,108,1048,1,11.Walk/1048_L_1.csv,0.008000016,2
1668154,-0.8040247,-0.43177125,-0.07239491,-0.48324108,-0.019920645,-0.20453098,1.1,1.101,1.1,1.101,11,109,1048,1,11.Walk/1048_L_1.csv,0.011000037,2
1668155,0.5438908,0.004589334,2.0001464,-0.47643974,-0.43032524,0.08172406,1.11,1.109,1.11,1.109,11,110,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668156,1.9743261,-1.329058,2.9661496,-0.17477694,0.36438867,0.26152703,1.124,1.121,1.124,1.121,11,111,1048,1,11.Walk/1048_L_1.csv,0.013999939,2
1668157,5.6422486,-1.9352158,-0.8731828,0.13692412,-0.14283046,0.4537356,1.13,1.131,1.13,1.131,11,112,1048,1,11.Walk/1048_L_1.csv,0.006000042,2
1668158,3.2128525,1.0191121,-1.8223782,-0.032223225,0.7677332,0.13989332,1.143,1.142,1.143,1.142,11,113,1048,1,11.Walk/1048_L_1.csv,0.013000011,2
1668159,-4.170139,2.1066165,-4.146717,-0.7609388,0.67669654,-0.09837177,1.151,1.152,1.151,1.152,11,114,1048,1,11.Walk/1048_L_1.csv,0.008000016,2
1668160,-2.7794466,1.0236756,-1.878344,-0.55914086,-1.0699273,-0.20730127,1.163,1.161,1.163,1.161,11,115,1048,1,11.Walk/1048_L_1.csv,0.011999965,2
1668161,1.6908853,-2.4120617,0.51847064,-0.03475818,-0.27800813,-0.32450417,1.172,1.173,1.172,1.173,11,116,1048,1,11.Walk/1048_L_1.csv,0.009000063,2
1668162,0.67813694,-0.810754,-0.27141508,0.0715656,0.3295293,-0.16339816,1.183,1.182,1.183,1.182,11,117,1048,1,11.Walk/1048_L_1.csv,0.010999918,2
1668163,-1.1146396,1.0949798,-0.12143262,0.24846572,0.13056687,-0.26887038,1.193,1.192,1.193,1.192,11,118,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668164,-2.2574637,0.94765323,0.297471,0.10685745,-0.07117954,-0.3361217,1.202,1.201,1.202,1.201,11,119,1048,1,11.Walk/1048_L_1.csv,0.009000063,2
1668165,-1.5927143,-0.8131216,1.0190125,0.29355484,-0.36015147,-0.23985405,1.213,1.212,1.213,1.212,11,120,1048,1,11.Walk/1048_L_1.csv,0.011000037,2
1668166,-0.58392817,-1.200278,1.2799056,0.505515,-0.010481598,0.04673794,1.223,1.224,1.223,1.224,11,121,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668167,-0.43690625,-0.28756797,0.9824447,0.56915736,0.048835393,0.1994684,1.232,1.233,1.232,1.233,11,122,1048,1,11.Walk/1048_L_1.csv,0.008999944,2
1668168,0.9880853,0.19068384,1.2515566,0.52147216,-0.45052135,0.021258965,1.243,1.242,1.243,1.242,11,123,1048,1,11.Walk/1048_L_1.csv,0.011000037,2
1668169,2.0583928,0.58136016,2.0279503,0.2773053,0.21026711,0.051518444,1.253,1.253,1.253,1.253,11,124,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668170,5.0625157,0.7117469,-1.2268376,-0.06492151,-0.045065217,-0.35054845,1.264,1.263,1.264,1.263,11,125,1048,1,11.Walk/1048_L_1.csv,0.011000037,2
1668171,3.1368332,-0.22619447,-1.6294267,-0.33283582,0.16719894,-0.5108206,1.274,1.275,1.274,1.275,11,126,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668172,-3.7922418,-0.17320824,-1.5308721,0.1486471,0.93945783,0.014223566,1.282,1.281,1.282,1.281,11,127,1048,1,11.Walk/1048_L_1.csv,0.007999897,2
1668173,-4.7515492,-1.8452001,-3.504636,0.72646934,-0.5769575,0.0060364143,1.293,1.294,1.293,1.294,11,128,1048,1,11.Walk/1048_L_1.csv,0.011000037,2
1668174,1.1988559,-0.18600231,-1.4672968,0.2768861,-0.8963,0.039560206,1.302,1.301,1.302,1.301,11,129,1048,1,11.Walk/1048_L_1.csv,0.009000063,2
1668175,2.6082892,0.9368364,0.6560399,0.13721606,0.3181416,0.14649625,1.313,1.312,1.313,1.312,11,130,1048,1,11.Walk/1048_L_1.csv,0.010999918,2
1668176,-1.1335515,-0.39896947,-0.4947449,-0.018575191,0.2949346,0.37262714,1.323,1.322,1.323,1.322,11,131,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668177,-1.3218937,-0.53323966,0.00333786,-0.2124641,-0.0454896,0.46511668,1.334,1.333,1.334,1.333,11,132,1048,1,11.Walk/1048_L_1.csv,0.011000037,2
1668178,-0.8277206,-0.08511765,0.94371945,-0.27673742,0.033974584,0.25840512,1.345,1.344,1.345,1.344,11,133,1048,1,11.Walk/1048_L_1.csv,0.011000037,2
1668179,-1.2035295,-0.032803215,1.000644,-0.28244832,0.27443814,0.026629569,1.353,1.354,1.353,1.354,11,134,1048,1,11.Walk/1048_L_1.csv,0.008000016,2
1668180,-1.893212,0.17604494,0.50041515,-0.38741672,0.3511842,-0.15045339,1.366,1.365,1.366,1.365,11,135,1048,1,11.Walk/1048_L_1.csv,0.013000011,2
1668181,-1.0089108,0.12423181,-0.050046742,-0.44885662,-0.4194921,-0.09154446,1.373,1.374,1.373,1.374,11,136,1048,1,11.Walk/1048_L_1.csv,0.0069999695,2
1668182,0.95050037,-0.3007956,2.5432556,-0.34795704,-0.22923455,0.1226875,1.384,1.383,1.384,1.383,11,137,1048,1,11.Walk/1048_L_1.csv,0.010999918,2
1668183,2.9505348,-2.1562502,0.8666207,0.032856524,0.31064424,0.3594397,1.395,1.394,1.395,1.394,11,138,1048,1,11.Walk/1048_L_1.csv,0.011000037,2
1668184,6.008241,-0.8944479,-1.2781501,0.21035105,-0.2790031,0.5689885,1.402,1.403,1.402,1.403,11,139,1048,1,11.Walk/1048_L_1.csv,0.0069999695,2
1668185,1.4787076,2.442605,-1.6230776,-0.25639635,0.93734616,-0.18103105,1.415,1.414,1.415,1.414,11,140,1048,1,11.Walk/1048_L_1.csv,0.013000011,2
1668186,-4.1753254,1.9029661,-3.6897802,-0.94615984,0.10833452,-0.31272784,1.425,1.426,1.425,1.426,11,141,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668187,-2.0995364,-0.065444104,-0.9841724,-0.598631,-0.6759684,-0.2933074,1.433,1.434,1.433,1.434,11,142,1048,1,11.Walk/1048_L_1.csv,0.008000016,2
1668188,1.3856833,-1.909446,-0.022830635,-0.009028703,-0.20598851,-0.2627909,1.445,1.444,1.445,1.444,11,143,1048,1,11.Walk/1048_L_1.csv,0.012000084,2
1668189,1.0426323,0.29618996,-0.40711296,-0.043266684,0.35019743,-0.11799302,1.455,1.456,1.455,1.456,11,144,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668190,-0.90737176,1.67419,-0.33032188,-0.10604133,0.37818015,-0.14938134,1.465,1.464,1.465,1.464,11,145,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668191,-1.9161216,0.9379961,0.33868742,-0.29913244,0.016194208,-0.22529195,1.474,1.475,1.474,1.475,11,146,1048,1,11.Walk/1048_L_1.csv,0.008999944,2
1668192,-0.8629561,-0.7080549,0.72816545,-0.17144708,-0.19433133,-0.1414886,1.487,1.488,1.487,1.488,11,147,1048,1,11.Walk/1048_L_1.csv,0.013000011,2
1668193,-0.8132539,-0.5333838,0.94129306,-0.05621019,0.10253506,0.08989021,1.495,1.496,1.495,1.496,11,148,1048,1,11.Walk/1048_L_1.csv,0.008000016,2
1668194,-1.2497551,-0.050092828,0.7118804,0.0862315,0.0017625745,0.11253332,1.503,1.504,1.503,1.504,11,149,1048,1,11.Walk/1048_L_1.csv,0.008000016,2
1668195,-0.42613,-0.43478662,-0.032381028,0.10007414,-0.32573044,0.11045782,1.515,1.514,1.515,1.514,11,150,1048,1,11.Walk/1048_L_1.csv,0.011999965,2
1668196,0.9887709,-0.47304234,0.7387845,0.099466294,-0.20274134,0.14193225,1.527,1.526,1.527,1.526,11,151,1048,1,11.Walk/1048_L_1.csv,0.011999965,2
1668197,0.46552327,0.15810138,2.2183208,0.2331689,-0.1101703,0.20134379,1.535,1.536,1.535,1.536,11,152,1048,1,11.Walk/1048_L_1.csv,0.008000016,2
1668198,-0.10145282,-0.2992879,1.4742622,0.24534547,-0.12364827,0.5247909,1.546,1.545,1.546,1.545,11,153,1048,1,11.Walk/1048_L_1.csv,0.011000037,2
1668199,5.7188773,1.5517417,-3.2728956,-0.00828746,-0.54252005,0.3916734,1.556,1.556,1.556,1.556,11,154,1048,1,11.Walk/1048_L_1.csv,0.00999999,2
1668200,2.1653163,2.4119563,-2.7339122,-0.63330966,-0.06254222,-0.18582514,1.567,1.566,1.567,1.566,11,155,1048,1,11.Walk/1048_L_1.csv,0.011000037,2
