level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
456952,-0.05264188,-0.025165094,0.037022755,0.0017947943,4.301453e-05,0.00040752348,12.844,12.836,12.844,12.836,0,1269,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456953,-0.00065409555,-0.03797428,0.03647632,0.009849125,-0.008088523,-0.0010886451,12.855,12.845,12.855,12.845,0,1270,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456954,-0.022139993,-0.022736778,0.03477607,0.009718197,-0.008165538,-3.996212e-05,12.865,12.854,12.865,12.854,0,1271,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456955,0.004938326,-0.02051704,0.019820176,0.010313404,-0.011999784,-0.000150271,12.874,12.865,12.874,12.865,0,1272,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456956,0.00052939425,-0.0027546864,0.05845715,0.009157382,-0.0049845558,0.001208416,12.884,12.875,12.884,12.875,0,1273,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456957,-0.011140621,-0.016959148,0.03847922,0.0016727385,-0.0092915,-0.00016543525,12.895,12.885,12.895,12.885,0,1274,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
456958,0.010613323,-0.01563119,0.0220511,-0.001669125,-0.007383448,-9.757699e-06,12.911,12.896,12.911,12.896,0,1275,1064,1,0.Stand/1064_A_1.csv,0.015999794,1
456959,-0.014232416,-0.014576663,0.042449698,-0.0071962415,-0.0071615977,-0.0007062126,12.914,12.91,12.914,12.91,0,1276,1064,1,0.Stand/1064_A_1.csv,0.0029993057,1
456960,-0.014527904,-0.027252562,0.028825402,-0.008927125,-0.012099687,-0.0019526083,12.925,12.913,12.925,12.913,0,1277,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
456961,-0.009442395,-0.015102194,0.035468444,-0.013076757,-0.012712253,-0.0029222846,12.935,12.925,12.935,12.925,0,1278,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456962,0.011000314,-0.037554864,0.033875387,-0.010809874,-0.013066341,-0.0035058411,12.944,12.936,12.944,12.936,0,1279,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456963,0.015025503,-0.023456147,0.048450373,-0.0065624616,-0.008441517,-0.0024157043,12.956,12.944,12.956,12.944,0,1280,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
456964,-0.05071533,-0.033954874,0.027464913,-0.011178693,-0.011227373,-0.003733988,12.966,12.954,12.966,12.954,0,1281,1064,1,0.Stand/1064_A_1.csv,0.009999275,1
456965,0.018821245,-0.043016743,0.025014235,-0.008995483,-0.0137419375,-0.0013883172,12.977,12.965,12.977,12.965,0,1282,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
456966,0.02329749,-0.022308048,0.057630714,-0.005415248,-0.0022389488,0.003124733,12.985,12.976,12.985,12.976,0,1283,1064,1,0.Stand/1064_A_1.csv,0.00799942,1
456967,-0.03039826,-0.07093236,0.030423509,0.002275243,-0.0034846338,0.0016266247,12.996,12.986,12.996,12.986,0,1284,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
456968,0.016173594,-0.04214545,0.055352595,0.006841935,-0.008801554,0.00017429655,13.006,12.997,13.006,12.997,0,1285,1064,1,0.Stand/1064_A_1.csv,0.009999275,1
456969,-0.007782447,-0.036359653,0.023426114,0.00830118,-0.0032865724,0.00076162256,13.015,13.005,13.015,13.005,0,1286,1064,1,0.Stand/1064_A_1.csv,0.009000778,1
456970,0.014793734,-0.018404044,0.027943574,0.0072900625,-0.0029759076,-0.00012794277,13.026,13.014,13.026,13.014,0,1287,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456971,0.005532343,-0.050622035,0.04553295,0.0008514706,-0.00071922946,-0.00047566567,13.037,13.027,13.037,13.027,0,1288,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456972,0.006340472,-0.028480142,0.025486728,0.0017143151,-0.0025053378,-0.001364409,13.046,13.038,13.046,13.038,0,1289,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456973,-0.024278484,-0.030169066,0.030461844,-0.00057810755,0.0025697765,-0.0007107392,13.058,13.047,13.058,13.047,0,1290,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
456974,-0.0056376555,-0.02316986,0.018392796,-0.005686702,-0.0076810606,-0.004831695,13.067,13.057,13.067,13.057,0,1291,1064,1,0.Stand/1064_A_1.csv,0.009000778,1
456975,0.0062892297,-0.032643713,0.01622796,-0.004786147,-0.0029219738,-0.005680223,13.077,13.066,13.077,13.066,0,1292,1064,1,0.Stand/1064_A_1.csv,0.009999275,1
456976,-0.016211528,-0.036078524,0.021598425,-0.0070090317,-0.0057985657,-0.0063880016,13.087,13.077,13.087,13.077,0,1293,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456977,0.0005318092,-0.040151194,0.047118574,-0.0007485,-0.0015308156,-0.0050269095,13.098,13.088,13.098,13.088,0,1294,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456978,-0.0423242,-0.024489464,0.013681816,-0.0067382986,-0.008177004,-0.009292897,13.108,13.099,13.108,13.099,0,1295,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456979,0.035257485,-0.042314745,0.028674588,-0.003119364,-0.011120604,-0.009958506,13.118,13.107,13.118,13.107,0,1296,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456980,0.010630083,-0.031215807,0.052261557,0.0025613317,0.0010359855,-0.0028473611,13.128,13.117,13.128,13.117,0,1297,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456981,-0.029233174,-0.04125872,0.022104327,0.0057501616,0.004078145,-0.00449913,13.138,13.127,13.138,13.127,0,1298,1064,1,0.Stand/1064_A_1.csv,0.009999275,1
456982,0.004659934,-0.027386364,0.045160964,0.010153767,-0.0045328536,-0.0065788133,13.145,13.137,13.145,13.137,0,1299,1064,1,0.Stand/1064_A_1.csv,0.007000923,1
456983,-0.009474485,-0.025272965,0.047973864,0.0098448275,-0.0006220746,-0.005512219,13.158,13.146,13.158,13.146,0,1300,1064,1,0.Stand/1064_A_1.csv,0.012999535,1
456984,-0.012996068,-0.007843849,0.029704703,0.011595998,-0.001910384,-0.0054918053,13.168,13.157,13.168,13.157,0,1301,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456985,0.0012838517,0.0026579667,0.03538711,0.0058799405,-0.008563602,-0.0072345566,13.178,13.168,13.178,13.168,0,1302,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456986,-0.004305976,-0.041375637,0.00036587007,0.005831628,-0.0053838217,-0.008105256,13.188,13.177,13.188,13.177,0,1303,1064,1,0.Stand/1064_A_1.csv,0.009999275,1
456987,0.0025607774,0.02748572,0.044922844,0.002490499,-0.0021438967,-0.008651733,13.198,13.187,13.198,13.187,0,1304,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456988,-0.011765217,-0.017253906,0.054777294,-0.0024176212,-0.0010363136,-0.008264784,13.209,13.199,13.209,13.199,0,1305,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456989,-0.026773687,-0.030508861,0.036625538,-0.0049579237,-0.0029036244,-0.010193363,13.22,13.208,13.22,13.208,0,1306,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
456990,0.010403384,-0.014656441,0.04858487,-0.0029457351,-0.009607668,-0.010956135,13.229,13.219,13.229,13.219,0,1307,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456991,-0.025761027,-0.035171144,0.04364596,-0.012916997,-0.0018680543,-0.012681838,13.238,13.228,13.238,13.228,0,1308,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456992,-0.003346551,0.0099236425,0.046289105,-0.01110824,-0.004939043,-0.011268025,13.248,13.239,13.248,13.239,0,1309,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456993,0.012828584,-0.031612627,0.060294177,-0.014653926,0.00086514466,-0.0061736936,13.26,13.249,13.26,13.249,0,1310,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
456994,-0.03493249,-0.02146843,0.027216999,-0.012142893,0.0027278312,-0.008391558,13.268,13.259,13.268,13.259,0,1311,1064,1,0.Stand/1064_A_1.csv,0.00799942,1
456995,0.012925941,-0.04108671,0.06354979,-0.0017405878,-0.0022968894,-0.0056373635,13.279,13.269,13.279,13.269,0,1312,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
456996,-0.035159037,-0.043215454,0.078030884,0.0006908237,0.004681511,-0.0052016545,13.29,13.278,13.29,13.278,0,1313,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
456997,-0.013740489,-0.02018981,0.05870697,0.0042716186,0.0002889624,-0.0038970208,13.3,13.289,13.3,13.289,0,1314,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
456998,-0.015811285,-0.050835047,0.041164808,0.005717896,0.0036331117,-0.002956662,13.309,13.3,13.309,13.3,0,1315,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
456999,0.010960702,-0.020058995,0.0046035107,-0.002807402,-0.0051902616,-0.008297366,13.319,13.31,13.319,13.31,0,1316,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457000,0.016517252,-0.025777088,0.0416761,-0.0019482182,0.007302248,-0.003810134,13.33,13.318,13.33,13.318,0,1317,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457001,-0.05813817,-0.05158878,0.053115133,-0.00074490416,0.00911599,-0.0051354584,13.34,13.331,13.34,13.331,0,1318,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457002,0.025517937,-0.031923585,0.058732413,0.0026891334,0.0014730967,-0.0037080029,13.35,13.339,13.35,13.339,0,1319,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457003,-0.053856358,0.013182491,0.01432603,-0.0034244796,-0.00084307557,-0.008897183,13.361,13.349,13.361,13.349,0,1320,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457004,0.023519138,-0.025811613,0.024903355,-0.0050529568,-0.010275727,-0.007324332,13.369,13.36,13.369,13.36,0,1321,1064,1,0.Stand/1064_A_1.csv,0.008000374,1
457005,0.013243518,-0.010248885,0.0641677,-0.0059234737,0.009760021,-0.0025106848,13.38,13.37,13.38,13.37,0,1322,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457006,-0.03841364,-0.058015384,0.037475973,0.0014833269,-0.00076679606,-0.0022047053,13.39,13.381,13.39,13.381,0,1323,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457007,0.04190943,-0.0034248577,0.06042896,0.012949559,-0.00315683,-0.0023689526,13.401,13.391,13.401,13.391,0,1324,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457008,-0.03561015,-0.00690578,0.037263088,0.009875227,0.0024255132,0.00022621243,13.41,13.402,13.41,13.402,0,1325,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
457009,0.02140291,-0.020759333,0.032003853,0.012558555,-0.0062509626,0.00095579633,13.42,13.409,13.42,13.409,0,1326,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457010,-0.0046893233,-0.016351717,0.0046414696,0.003469091,0.0056303954,0.004699456,13.43,13.419,13.43,13.419,0,1327,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457011,-0.01840807,-0.032944072,0.052086685,-0.0007407882,-0.008955976,0.0035480857,13.441,13.432,13.441,13.432,0,1328,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457012,0.022295209,-0.04764123,0.023361403,0.004452684,-0.0010931531,0.0046513733,13.453,13.442,13.453,13.442,0,1329,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
457013,-0.0035131439,-0.047041364,0.060191594,-0.0005237474,0.006292722,0.004109986,13.461,13.452,13.461,13.452,0,1330,1064,1,0.Stand/1064_A_1.csv,0.008000374,1
457014,-0.017578725,-0.051541984,0.038125902,0.0002337503,-0.00072146533,-0.0013330678,13.471,13.46,13.471,13.46,0,1331,1064,1,0.Stand/1064_A_1.csv,0.009999275,1
457015,0.016953137,-0.01873898,-0.04920369,-0.0008796335,0.0062704375,-0.00044248893,13.481,13.471,13.481,13.471,0,1332,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457016,-0.027692702,-0.01625081,0.024583276,-0.006820043,0.010032251,0.0043358724,13.492,13.482,13.492,13.482,0,1333,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457017,0.0006711108,-0.036107346,0.05350792,0.0009656165,0.0072883787,0.0023352476,13.502,13.491,13.502,13.491,0,1334,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457018,-0.014969896,0.025940489,0.045806497,-0.001846423,0.010993187,0.0056025,13.511,13.503,13.511,13.503,0,1335,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
457019,-0.028344188,-0.036906768,0.018472236,0.0005000699,-5.6528952e-05,0.002059213,13.522,13.51,13.522,13.51,0,1336,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
457020,0.009163959,-0.036401086,0.041321922,0.0032080328,0.001468739,0.0008047337,13.533,13.521,13.533,13.521,0,1337,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457021,-0.017173393,-0.010656949,0.08068981,0.0031068325,0.0035016225,-0.00011175964,13.546,13.532,13.546,13.532,0,1338,1064,1,0.Stand/1064_A_1.csv,0.012999535,1
457022,-0.000799753,-0.018503303,0.041068397,0.0036782916,0.0026145903,-0.0021794334,13.553,13.545,13.553,13.545,0,1339,1064,1,0.Stand/1064_A_1.csv,0.007000923,1
457023,-0.013262342,-0.010685888,0.045031443,-0.0047697746,0.0056920983,-0.0030838335,13.562,13.552,13.562,13.552,0,1340,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
457024,0.004744091,-0.03755813,0.026564827,-0.007390723,0.0022397595,-0.0024175372,13.572,13.561,13.572,13.561,0,1341,1064,1,0.Stand/1064_A_1.csv,0.009999275,1
457025,-0.011299832,-0.002940598,0.04245991,-0.009333481,0.007872252,-0.004157328,13.582,13.573,13.582,13.573,0,1342,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457026,-0.061375216,-0.06061613,0.045557,-0.013919729,0.0032665636,-0.004568121,13.592,13.582,13.592,13.582,0,1343,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457027,0.017184976,-0.053160783,0.0482681,-0.010049214,-0.0044818795,-0.0050915545,13.603,13.593,13.603,13.593,0,1344,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457028,-0.016673096,-0.04124736,0.038820926,-0.0027327235,-0.005591871,-0.0047285254,13.612,13.602,13.612,13.602,0,1345,1064,1,0.Stand/1064_A_1.csv,0.009000778,1
457029,0.0001723899,-0.04313527,0.058675278,0.0007698237,-0.012492977,-0.0050286353,13.622,13.61,13.622,13.61,0,1346,1064,1,0.Stand/1064_A_1.csv,0.009999275,1
457030,-0.0005308951,-0.018898249,0.051787682,-0.000119204575,-0.0016042793,-7.3393574e-05,13.633,13.621,13.633,13.621,0,1347,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
457031,-0.012680689,-0.04099927,0.031288292,0.0067039663,-0.009832187,-0.0005090982,13.645,13.632,13.645,13.632,0,1348,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
457032,0.013168189,-0.013472421,0.03079303,0.0039083683,-0.0035300679,-0.000589898,13.653,13.644,13.653,13.644,0,1349,1064,1,0.Stand/1064_A_1.csv,0.00799942,1
457033,-0.012907042,-0.031245504,0.07405421,0.00474167,-0.0064822515,0.0009879242,13.663,13.652,13.663,13.652,0,1350,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457034,-0.005048567,-0.023871131,0.028414316,0.006968352,-0.013722625,-0.0054310616,13.674,13.663,13.674,13.663,0,1351,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457035,0.016856143,-0.013256583,0.00339647,-0.00090954115,-0.009324438,-0.0062771263,13.684,13.674,13.684,13.674,0,1352,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457036,-0.013133528,-0.048892073,0.04987309,0.0023256433,-0.0039736526,-0.0045270524,13.693,13.683,13.693,13.683,0,1353,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
457037,-0.0130983805,-0.007814975,0.043011717,-0.0031716134,-0.00591134,-0.0062436955,13.704,13.694,13.704,13.694,0,1354,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
457038,-0.00044738944,-0.011098355,0.038432073,-0.0015764631,-0.0085246945,-0.0043259747,13.713,13.703,13.713,13.703,0,1355,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
457039,-0.008260178,-0.016658356,0.034050662,-0.001327743,-0.009232557,-0.005288035,13.724,13.712,13.724,13.712,0,1356,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457040,-0.021375509,-0.013903916,0.036237434,-0.004579442,-0.009152673,-0.008043995,13.735,13.723,13.735,13.723,0,1357,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457041,0.01685452,-0.036203712,0.07080547,0.00053816073,-0.012134996,-0.004287705,13.744,13.734,13.744,13.734,0,1358,1064,1,0.Stand/1064_A_1.csv,0.009000778,1
457042,-0.0294355,-0.02106443,0.034411505,-0.005215671,-0.014525958,-0.007531634,13.755,13.742,13.755,13.742,0,1359,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457043,-0.006914976,-0.02832622,0.016219877,-0.007147704,-0.017706845,-0.009489603,13.765,13.756,13.765,13.756,0,1360,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457044,0.035530742,-0.02398615,0.055881947,-0.009864744,-0.016702138,-0.004879962,13.773,13.766,13.773,13.766,0,1361,1064,1,0.Stand/1064_A_1.csv,0.00799942,1
457045,-0.024996998,-0.03264519,0.017398234,-0.00888171,-0.013905719,-0.0062788865,13.785,13.774,13.785,13.774,0,1362,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
457046,0.0025451684,-0.05718864,0.043199323,0.0029402762,-0.018931728,-0.0060419366,13.794,13.784,13.794,13.784,0,1363,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
457047,0.0077418527,-0.048993677,0.06450214,0.008661681,-0.023273136,-0.005843863,13.805,13.795,13.805,13.795,0,1364,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
457048,-0.021186491,-0.022120912,0.022842903,0.00830682,-0.020885708,-0.00732307,13.813,13.805,13.813,13.805,0,1365,1064,1,0.Stand/1064_A_1.csv,0.00799942,1
457049,0.0014816129,-0.025856473,0.040071763,0.013739211,-0.031283926,-0.0069510317,13.824,13.812,13.824,13.812,0,1366,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
457050,0.01015556,-0.03344916,0.034355275,0.011758858,-0.024217842,-0.0071924706,13.835,13.825,13.835,13.825,0,1367,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457051,-0.0061086593,-0.007592845,0.012547318,0.010894916,-0.025338458,-0.0063901143,13.846,13.835,13.846,13.835,0,1368,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457052,0.005243211,-0.025892751,0.025623582,0.0093183145,-0.024645375,-0.006520323,13.855,13.845,13.855,13.845,0,1369,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
457053,-0.0061701336,-0.011485131,0.015148176,0.010020172,-0.019073687,-0.0042939764,13.867,13.856,13.867,13.856,0,1370,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
457054,-0.012514801,0.0030949786,0.024683693,0.004732376,-0.022095723,-0.007943357,13.875,13.866,13.875,13.866,0,1371,1064,1,0.Stand/1064_A_1.csv,0.008000374,1
457055,0.003889635,-0.020979427,0.027641037,0.0069886106,-0.020331085,-0.0053627393,13.886,13.876,13.886,13.876,0,1372,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457056,0.007853288,-0.0020003906,0.042897902,0.0016502871,-0.017830465,-0.007718127,13.897,13.885,13.897,13.885,0,1373,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
457057,-0.04117247,-0.032268897,0.024065245,-0.006871396,-0.01587237,-0.009037835,13.907,13.896,13.907,13.896,0,1374,1064,1,0.Stand/1064_A_1.csv,0.009999275,1
457058,0.04176459,-0.017298894,0.0059465244,0.00032261753,-0.020284543,-0.0067653116,13.915,13.906,13.915,13.906,0,1375,1064,1,0.Stand/1064_A_1.csv,0.008000374,1
457059,-0.00026515545,-0.03212575,0.03964057,-0.0016976112,-0.008629558,-0.0025976263,13.926,13.914,13.926,13.914,0,1376,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457060,-0.030944854,-0.02993061,0.012857355,0.003928234,-0.0110675935,-0.004359454,13.936,13.925,13.936,13.925,0,1377,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457061,0.016406167,-0.021512782,0.05124084,0.0037214137,-0.014466945,-0.0043786066,13.944,13.937,13.944,13.937,0,1378,1064,1,0.Stand/1064_A_1.csv,0.008000374,1
457062,-0.018577097,-0.011064474,-0.0006776713,-0.000562593,-0.011914203,-0.006453351,13.957,13.945,13.957,13.945,0,1379,1064,1,0.Stand/1064_A_1.csv,0.012999535,1
457063,0.015813205,-0.02532836,0.020115748,-0.0028171279,-0.013729552,-0.0073887827,13.971,13.956,13.971,13.956,0,1380,1064,1,0.Stand/1064_A_1.csv,0.013999939,1
457064,-0.007785038,-0.05568915,0.032449424,-0.003017285,-0.007119519,-0.0051197805,13.976,13.97,13.976,13.97,0,1381,1064,1,0.Stand/1064_A_1.csv,0.0050001144,1
457065,-0.013636834,-0.02996379,0.018668413,-0.0010904933,-0.012176185,-0.008258505,13.986,13.977,13.986,13.977,0,1382,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457066,0.0032340789,-0.035259448,0.03421779,-0.0044432445,-0.0040934696,-0.005895188,13.997,13.987,13.997,13.987,0,1383,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457067,-0.017681161,-0.02500588,0.036473393,-0.00052949716,-0.0053577167,-0.004424873,14.006,13.996,14.006,13.996,0,1384,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
457068,-6.7505054e-05,-0.02604885,0.03165031,-0.00020604127,-0.007898069,-0.0061949873,14.016,14.008,14.016,14.008,0,1385,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457069,0.0002536599,-0.048371922,0.04449969,0.0062309294,-0.0033992073,-0.003020366,14.026,14.015,14.026,14.015,0,1386,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457070,-0.017128633,-0.0052406574,0.04202392,0.0057360367,-0.004926422,-0.005202492,14.037,14.027,14.037,14.027,0,1387,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457071,0.019372245,-0.039258596,0.046601724,0.011222715,-0.0037823557,-0.00018979656,14.047,14.036,14.047,14.036,0,1388,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457072,-0.022769883,-0.013544846,0.052258685,0.007600686,-0.0013042754,-0.0037862218,14.057,14.048,14.057,14.048,0,1389,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457073,-0.035077155,-0.019903703,0.04319143,-0.0020138593,-0.00638839,-0.005992461,14.068,14.058,14.068,14.058,0,1390,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457074,0.04050795,-0.0039030118,0.03969834,-0.00028307195,-0.0026720436,-0.0026322226,14.078,14.067,14.078,14.067,0,1391,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457075,-0.01974315,-0.021453436,0.032587774,-0.0055967746,0.0057554757,-0.0015018161,14.088,14.077,14.088,14.077,0,1392,1064,1,0.Stand/1064_A_1.csv,0.010000229,1
457076,-0.027650464,-0.03587075,0.041375898,-0.004923164,-0.0035366807,-0.0042628325,14.099,14.087,14.099,14.087,0,1393,1064,1,0.Stand/1064_A_1.csv,0.01099968,1
457077,0.011158218,-0.0028991355,0.0449437,-0.0058529368,-0.0011132334,-0.0049505006,14.107,14.098,14.107,14.098,0,1394,1064,1,0.Stand/1064_A_1.csv,0.008000374,1
457078,-0.019017255,-0.031009112,0.00080342405,-0.003484936,-0.0013537919,-0.005403322,14.117,14.108,14.117,14.108,0,1395,1064,1,0.Stand/1064_A_1.csv,0.009999275,1
457079,0.0034663181,-0.032483876,0.030895231,-0.0039303848,-0.0045779627,-0.003585555,14.129,14.116,14.129,14.116,0,1396,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
457080,-8.9994865e-05,-0.033299938,0.031614166,-0.0011750398,0.0025741365,-0.0022685444,14.138,14.129,14.138,14.129,0,1397,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
457081,-0.007696787,-0.0316797,0.003423959,-3.9135455e-05,-0.0003494108,-0.0034941551,14.147,14.137,14.147,14.137,0,1398,1064,1,0.Stand/1064_A_1.csv,0.009000778,1
457082,0.0004554151,-0.021439714,0.015627347,-0.0015731653,0.0030971752,-0.003447912,14.159,14.146,14.159,14.146,0,1399,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
457083,-0.025420494,-0.02574547,0.0078095496,-0.0022308603,0.0013101567,-0.004237301,14.169,14.158,14.169,14.158,0,1400,1064,1,0.Stand/1064_A_1.csv,0.009999275,1
457084,0.015106321,-0.027377438,0.011629885,-0.0029492415,-0.0028856676,-0.006149617,14.184,14.169,14.184,14.169,0,1401,1064,1,0.Stand/1064_A_1.csv,0.015000343,1
457085,-0.0038928753,-0.05457061,0.044667654,-0.0039851554,0.0012567295,-0.0054603852,14.188,14.183,14.188,14.183,0,1402,1064,1,0.Stand/1064_A_1.csv,0.00399971,1
457086,0.0016675538,-0.027308784,0.039539214,-0.0016778816,-0.00029491493,-0.0063428055,14.199,14.189,14.199,14.189,0,1403,1064,1,0.Stand/1064_A_1.csv,0.011000633,1
