level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
1975803,-10.648113,-0.44965458,-4.000742,1.2428969,3.3344443,0.47256395,0.806,0.805,0.806,0.805,14,79,1080,3,14.Run/1080_O_3.csv,0.011999965,5
1975804,-12.164283,-4.2360435,-6.607803,0.09803864,1.5198871,-0.2272416,0.816,0.817,0.816,0.817,14,80,1080,3,14.Run/1080_O_3.csv,0.00999999,5
1975805,4.7524424,0.55822164,-5.7784247,0.55101734,-6.618696,-0.82621735,0.827,0.825,0.827,0.825,14,81,1080,3,14.Run/1080_O_3.csv,0.011000037,5
1975806,21.91762,3.638872,2.5263152,0.55579066,-1.0417386,0.5119024,0.834,0.835,0.834,0.835,14,82,1080,3,14.Run/1080_O_3.csv,0.0069999695,5
1975807,4.926536,-0.7467318,-1.0627657,-1.143487,0.9871546,0.47516653,0.845,0.846,0.845,0.846,14,83,1080,3,14.Run/1080_O_3.csv,0.011000037,5
1975808,1.3035812,-4.2223673,5.9771185,0.6278576,-0.15624776,-0.0005533099,0.855,0.856,0.855,0.856,14,84,1080,3,14.Run/1080_O_3.csv,0.00999999,5
1975809,-7.9393396,-2.103921,-3.6268306,0.53782415,2.3079782,-0.16988376,0.867,0.866,0.867,0.866,14,85,1080,3,14.Run/1080_O_3.csv,0.011999965,5
1975810,-11.057294,1.4345131,-4.4402575,-0.7974244,3.4882724,-0.37923086,0.874,0.875,0.874,0.875,14,86,1080,3,14.Run/1080_O_3.csv,0.007000029,5
1975811,-10.81939,5.3865066,-4.690834,0.2567269,-0.500535,0.073022366,0.887,0.886,0.887,0.886,14,87,1080,3,14.Run/1080_O_3.csv,0.013000011,5
1975812,15.251349,-2.473222,-4.7702003,-0.87324035,-5.332855,0.317535,0.897,0.896,0.897,0.896,14,88,1080,3,14.Run/1080_O_3.csv,0.00999999,5
1975813,12.731704,-6.507211,6.493648,-0.048643254,1.7448115,-0.7150629,0.908,0.907,0.908,0.907,14,89,1080,3,14.Run/1080_O_3.csv,0.010999978,5
1975814,-0.41782802,2.3503783,-0.32513005,0.8453762,-0.7473538,-0.39134932,0.915,0.914,0.915,0.914,14,90,1080,3,14.Run/1080_O_3.csv,0.007000029,5
1975815,0.41518867,3.470923,1.1794158,-1.3032684,0.61578953,0.43570414,0.927,0.927,0.927,0.927,14,91,1080,3,14.Run/1080_O_3.csv,0.011999965,5
1975816,-9.264681,2.2171261,-3.5447955,-0.09345704,3.2463837,0.59848166,0.935,0.935,0.935,0.935,14,92,1080,3,14.Run/1080_O_3.csv,0.008000016,5
1975817,-11.466523,-3.8091316,-3.2324767,1.1471679,2.667783,-0.095972635,0.947,0.946,0.947,0.946,14,93,1080,3,14.Run/1080_O_3.csv,0.012000024,5
1975818,-7.899575,-3.7869706,-8.011138,-0.028572142,-3.3114738,-0.38941938,0.958,0.957,0.958,0.957,14,94,1080,3,14.Run/1080_O_3.csv,0.010999978,5
1975819,21.833975,3.6044023,-1.8459225,0.96741676,-5.4509654,-0.23580006,0.969,0.97,0.969,0.97,14,95,1080,3,14.Run/1080_O_3.csv,0.010999978,5
1975820,13.083534,1.8499007,2.3034315,-0.17037414,1.98713,0.43132323,0.977,0.977,0.977,0.977,14,96,1080,3,14.Run/1080_O_3.csv,0.008000016,5
1975821,0.015080243,-3.2983637,0.8117752,-0.430603,-0.48721156,-0.15409073,0.989,0.997,0.989,0.997,14,97,1080,3,14.Run/1080_O_3.csv,0.012000024,5
1975822,-6.0467954,-4.762132,2.981821,1.0186145,1.7412937,0.043354176,0.998,0.991,0.998,0.991,14,98,1080,3,14.Run/1080_O_3.csv,0.009000003,5
1975823,-10.401127,-0.0016608611,-7.030658,-0.5310242,2.041269,0.13527411,1.008,1.007,1.008,1.007,14,99,1080,3,14.Run/1080_O_3.csv,0.00999999,5
1975824,-11.496595,5.847501,-1.6871259,-0.38563722,1.4357495,-0.31765318,1.017,1.018,1.017,1.018,14,100,1080,3,14.Run/1080_O_3.csv,0.008999944,5
1975825,6.0926175,1.6525661,-6.4847565,-0.28220326,-4.310188,0.34506834,1.029,1.028,1.029,1.028,14,101,1080,3,14.Run/1080_O_3.csv,0.012000084,5
1975826,18.073708,-9.337665,3.3104753,-1.1517575,0.26614955,0.0064015165,1.036,1.037,1.036,1.037,14,102,1080,3,14.Run/1080_O_3.csv,0.0069999695,5
1975827,-1.231497,1.069428,2.5613036,0.9707936,0.7251072,-0.64217395,1.049,1.048,1.049,1.048,14,103,1080,3,14.Run/1080_O_3.csv,0.013000011,5
1975828,5.014579,3.7392752,0.6774044,-0.13874708,-1.0340105,0.0958045,1.058,1.057,1.058,1.057,14,104,1080,3,14.Run/1080_O_3.csv,0.008999944,5
1975829,-5.1335497,1.4715014,-0.87546057,-1.3897502,2.3917484,0.5005984,1.07,1.069,1.07,1.069,14,105,1080,3,14.Run/1080_O_3.csv,0.012000084,5
1975830,-10.791737,0.57053775,-3.1992836,0.75368005,2.5479233,0.21588358,1.076,1.076,1.076,1.076,14,106,1080,3,14.Run/1080_O_3.csv,0.0059999228,5
1975831,-12.5734825,-6.4763117,-4.6727653,0.6681018,0.76897466,-0.07407485,1.09,1.089,1.09,1.089,14,107,1080,3,14.Run/1080_O_3.csv,0.014000058,5
1975832,6.8995924,-0.58074486,-6.398874,0.7121083,-5.2568183,-0.62290895,1.1,1.101,1.1,1.101,14,108,1080,3,14.Run/1080_O_3.csv,0.00999999,5
1975833,20.286764,7.559944,2.5518432,0.5905121,-0.64491117,0.14844674,1.11,1.109,1.11,1.109,14,109,1080,3,14.Run/1080_O_3.csv,0.00999999,5
1975834,1.8562872,-1.4836477,-0.040082216,-1.0271573,1.1914378,0.53525275,1.116,1.117,1.116,1.117,14,110,1080,3,14.Run/1080_O_3.csv,0.006000042,5
1975835,3.5169718,-5.4221745,4.0905185,0.15287128,-0.5609549,0.054046884,1.13,1.129,1.13,1.129,14,111,1080,3,14.Run/1080_O_3.csv,0.013999939,5
1975836,-7.8184223,-2.4584801,-1.779603,0.7202544,2.6522367,0.09558277,1.136,1.137,1.136,1.137,14,112,1080,3,14.Run/1080_O_3.csv,0.006000042,5
1975837,-10.634781,2.7261405,-5.8699985,-0.6567268,1.5627794,0.31690788,1.149,1.15,1.149,1.15,14,113,1080,3,14.Run/1080_O_3.csv,0.013000011,5
1975838,-11.707486,6.6645985,-2.5860438,-0.6018239,0.7732465,-0.5028509,1.16,1.159,1.16,1.159,14,114,1080,3,14.Run/1080_O_3.csv,0.010999918,5
1975839,9.137885,-1.1342996,-9.525917,-1.0203296,-4.8488903,0.024090443,1.171,1.17,1.171,1.17,14,115,1080,3,14.Run/1080_O_3.csv,0.011000037,5
1975840,20.392647,-8.895721,5.6122336,0.56096053,0.38476864,-0.121266276,1.181,1.18,1.181,1.18,14,116,1080,3,14.Run/1080_O_3.csv,0.00999999,5
1975841,-3.7429247,2.2986598,-0.052731752,0.0988207,1.1623075,-0.5503833,1.19,1.191,1.19,1.191,14,117,1080,3,14.Run/1080_O_3.csv,0.009000063,5
1975842,1.8289828,3.4327657,-0.28300756,0.6544752,-1.1454104,0.081374735,1.2,1.201,1.2,1.201,14,118,1080,3,14.Run/1080_O_3.csv,0.00999999,5
1975843,-4.5510774,1.6882719,0.7617103,-0.518787,2.2588644,0.45352063,1.21,1.209,1.21,1.209,14,119,1080,3,14.Run/1080_O_3.csv,0.00999999,5
1975844,-14.333543,-1.2489939,-0.83542866,0.15041971,3.756327,0.2662409,1.22,1.219,1.22,1.219,14,120,1080,3,14.Run/1080_O_3.csv,0.00999999,5
1975845,-6.431003,-1.5724299,-12.624863,-0.32662398,-1.5140595,-0.15346882,1.229,1.23,1.229,1.23,14,121,1080,3,14.Run/1080_O_3.csv,0.008999944,5
1975846,23.557028,0.86075926,0.17395854,-0.56645215,-3.5985348,-0.71900135,1.239,1.238,1.239,1.238,14,122,1080,3,14.Run/1080_O_3.csv,0.00999999,5
1975847,5.9311786,0.290198,-4.4245415,-0.97056067,2.6330128,0.56996495,1.25,1.249,1.25,1.249,14,123,1080,3,14.Run/1080_O_3.csv,0.011000037,5
1975848,-2.118192,2.669473,-2.4631138,-2.9066548,-1.6541272,0.12963504,1.26,1.261,1.26,1.261,14,124,1080,3,14.Run/1080_O_3.csv,0.00999999,5
1975849,4.2706537,-5.1593843,2.3135037,-1.6168225,0.30192596,-0.051800266,1.271,1.27,1.271,1.27,14,125,1080,3,14.Run/1080_O_3.csv,0.011000037,5
1975850,-8.020016,1.3087745,-1.3556218,-1.868771,0.7095572,-0.22663191,1.281,1.28,1.281,1.28,14,126,1080,3,14.Run/1080_O_3.csv,0.00999999,5
1975851,-9.911917,1.6461397,-2.0962472,-1.548784,0.6459075,0.16122699,1.291,1.29,1.291,1.29,14,127,1080,3,14.Run/1080_O_3.csv,0.00999999,5
1975852,-7.900015,4.3410277,-5.709941,-2.8622966,-1.3636639,-0.51562613,1.3,1.299,1.3,1.299,14,128,1080,3,14.Run/1080_O_3.csv,0.008999944,5
1975853,14.874482,-0.16924971,-5.154005,-1.8040456,-2.17642,0.3269513,1.313,1.312,1.313,1.312,14,129,1080,3,14.Run/1080_O_3.csv,0.013000011,5
1975854,9.036261,-1.4442067,-1.2327906,-2.5335765,1.7188499,0.28772628,1.32,1.319,1.32,1.319,14,130,1080,3,14.Run/1080_O_3.csv,0.0070000887,5
1975855,-2.0929773,7.5996246,-1.5909988,-2.9271748,-0.24341163,-0.38943008,1.332,1.333,1.332,1.333,14,131,1080,3,14.Run/1080_O_3.csv,0.011999965,5
1976378,0.37890238,0.024321295,0.23619509,0.0059124157,-0.30389097,-0.051467307,0.011,0.009,0.011,0.009,14,1,1080,4,14.Run/1080_O_4.csv,0.005,5
1976379,-0.019977033,0.2412988,2.065726,0.01114063,-0.55928344,-0.011798021,0.017,0.018,0.017,0.018,14,2,1080,4,14.Run/1080_O_4.csv,0.006000001,5
1976380,-0.31253585,0.076090746,1.4144938,0.04250385,-0.5461439,0.075100094,0.029,0.028,0.029,0.028,14,3,1080,4,14.Run/1080_O_4.csv,0.011999998,5
1976381,0.077816054,1.3798566,1.5270791,-0.39406407,-0.5103991,0.22637591,0.038,0.039,0.038,0.039,14,4,1080,4,14.Run/1080_O_4.csv,0.009,5
1976382,-0.5486201,-3.1826339,2.230488,-0.23267964,-0.5897595,0.25285515,0.05,0.049,0.05,0.049,14,5,1080,4,14.Run/1080_O_4.csv,0.012000002,5
1976383,7.1972885,-1.8256778,-2.5580497,0.22738375,-0.92187387,-0.38493282,0.059,0.058,0.059,0.058,14,6,1080,4,14.Run/1080_O_4.csv,0.009,5
1976384,0.7102995,0.8690492,2.5071716,0.4055177,0.6702331,-0.8987338,0.069,0.07,0.069,0.07,14,7,1080,4,14.Run/1080_O_4.csv,0.009999998,5
1976385,1.0745578,0.04482969,-0.03109467,0.44674897,-0.88625264,-0.83096457,0.078,0.079,0.078,0.079,14,8,1080,4,14.Run/1080_O_4.csv,0.009000003,5
1976386,12.83133,0.5051537,-0.83604157,-0.7222734,-0.0867809,-0.5739826,0.089,0.088,0.089,0.088,14,9,1080,4,14.Run/1080_O_4.csv,0.011,5
1976387,4.2628717,3.22367,0.7113683,-0.86108017,0.5066243,-0.27617344,0.099,0.098,0.099,0.098,14,10,1080,4,14.Run/1080_O_4.csv,0.009999998,5
1976388,-6.0807986,-1.2952552,2.9894505,-0.37300295,0.8039157,0.25989932,0.115,0.114,0.115,0.114,14,11,1080,4,14.Run/1080_O_4.csv,0.016000003,5
1976389,-13.5345955,-2.891746,2.7644095,0.5682226,0.3015364,0.6400041,0.119,0.12,0.119,0.12,14,12,1080,4,14.Run/1080_O_4.csv,0.0040000007,5
1976390,-7.608543,0.035320885,-0.6531922,0.5401843,0.2042833,0.2075077,0.129,0.128,0.129,0.128,14,13,1080,4,14.Run/1080_O_4.csv,0.00999999,5
1976391,-0.22923228,1.6355504,-3.7750783,0.5530504,-0.7318691,-0.45291308,0.137,0.137,0.137,0.137,14,14,1080,4,14.Run/1080_O_4.csv,0.008000001,5
1976392,9.909398,1.2949845,-5.2309237,0.5134076,-0.122497626,0.8728393,0.149,0.148,0.149,0.148,14,15,1080,4,14.Run/1080_O_4.csv,0.012000009,5
1976393,6.9701676,-1.0897583,1.2291071,-0.24665777,0.45539367,0.8446659,0.158,0.159,0.158,0.159,14,16,1080,4,14.Run/1080_O_4.csv,0.009000003,5
1976394,9.580249,-3.1434631,2.6443372,1.0132159,-0.18705907,0.66980165,0.17,0.169,0.17,0.169,14,17,1080,4,14.Run/1080_O_4.csv,0.0119999945,5
1976395,-0.46439824,-1.4584633,0.25232947,0.89445055,1.3331479,0.07479627,0.179,0.18,0.179,0.18,14,18,1080,4,14.Run/1080_O_4.csv,0.009000003,5
1976396,-12.817037,7.3458548,-0.58642733,-0.44940728,1.245212,-0.5310176,0.189,0.19,0.189,0.19,14,19,1080,4,14.Run/1080_O_4.csv,0.00999999,5
1976397,-11.239236,2.1048963,-2.7355754,-0.6552826,1.1072947,-0.99272776,0.199,0.2,0.199,0.2,14,20,1080,4,14.Run/1080_O_4.csv,0.010000005,5
1976398,-3.8716276,-1.7836056,-3.0131645,-0.4661728,-0.71778715,0.40530586,0.211,0.21,0.211,0.21,14,21,1080,4,14.Run/1080_O_4.csv,0.0119999945,5
1976399,12.771309,-4.434426,-2.423924,-0.47634202,-0.69021523,-0.38896847,0.221,0.222,0.221,0.222,14,22,1080,4,14.Run/1080_O_4.csv,0.010000005,5
1976400,7.3935084,-0.8252207,0.09294653,0.3732674,0.08116683,-1.275503,0.23,0.231,0.23,0.231,14,23,1080,4,14.Run/1080_O_4.csv,0.009000003,5
1976401,7.0550256,5.271902,0.41058433,-0.74220675,-0.16688427,0.03269186,0.24,0.241,0.24,0.241,14,24,1080,4,14.Run/1080_O_4.csv,0.00999999,5
1976402,-5.2000785,1.0910705,0.72556543,-1.0575933,1.872286,0.27536297,0.251,0.25,0.251,0.25,14,25,1080,4,14.Run/1080_O_4.csv,0.0109999925,5
1976403,-15.077319,-2.5381086,-1.0548162,0.10551688,2.0229592,0.6916292,0.26,0.261,0.26,0.261,14,26,1080,4,14.Run/1080_O_4.csv,0.009000003,5
1976404,-9.511031,-2.235358,-5.0802717,0.27201712,0.6922882,0.4232704,0.271,0.27,0.271,0.27,14,27,1080,4,14.Run/1080_O_4.csv,0.011000007,5
1976405,2.6753168,1.2932438,-4.221658,0.6937968,-2.5702038,-1.2149303,0.281,0.281,0.281,0.281,14,28,1080,4,14.Run/1080_O_4.csv,0.00999999,5
1976406,14.5789385,3.0077136,-2.0770864,0.7406065,-0.39297047,0.9221742,0.29,0.291,0.29,0.291,14,29,1080,4,14.Run/1080_O_4.csv,0.009000003,5
1976407,4.5859632,-0.8606804,-0.9934261,-1.0487986,0.36072183,0.7105179,0.3,0.299,0.3,0.299,14,30,1080,4,14.Run/1080_O_4.csv,0.01000002,5
1976408,4.781155,-5.2443056,4.6611557,0.98440146,-0.39299747,-0.21924458,0.312,0.311,0.312,0.311,14,31,1080,4,14.Run/1080_O_4.csv,0.0119999945,5
1976409,-8.688111,-1.8210775,-1.5275996,1.045499,1.8072278,0.09768891,0.32,0.321,0.32,0.321,14,32,1080,4,14.Run/1080_O_4.csv,0.007999986,5
1976410,-12.101996,5.329837,-3.512196,-0.62022394,2.3863876,-0.28625503,0.332,0.331,0.332,0.331,14,33,1080,4,14.Run/1080_O_4.csv,0.0119999945,5
1976411,-10.454799,4.846369,-5.3336535,0.5161614,-0.16099167,-0.6650426,0.34,0.339,0.34,0.339,14,34,1080,4,14.Run/1080_O_4.csv,0.008000016,5
1976412,12.464591,-4.8891916,-7.1085677,-0.719593,-3.9337418,0.7594542,0.352,0.351,0.352,0.351,14,35,1080,4,14.Run/1080_O_4.csv,0.0119999945,5
1976413,14.863076,-4.002124,3.4922752,-0.2949456,0.742901,-1.0254278,0.362,0.363,0.362,0.363,14,36,1080,4,14.Run/1080_O_4.csv,0.00999999,5
1976414,2.1110623,1.3677645,-0.5511501,0.37010467,-0.5974833,-0.23147464,0.373,0.372,0.373,0.372,14,37,1080,4,14.Run/1080_O_4.csv,0.011000007,5
1976415,2.7608297,2.5777364,1.8392704,-0.6848754,0.7504256,0.20674714,0.38,0.381,0.38,0.381,14,38,1080,4,14.Run/1080_O_4.csv,0.0069999993,5
1976416,-12.853841,2.6094325,-1.3790941,-0.56326044,3.3629773,0.72252554,0.393,0.392,0.393,0.392,14,39,1080,4,14.Run/1080_O_4.csv,0.013000011,5
1976417,-9.890515,-1.7607491,-5.1753626,0.71627355,3.1479611,0.43529335,0.401,0.4,0.401,0.4,14,40,1080,4,14.Run/1080_O_4.csv,0.007999986,5
1976418,-9.438755,-4.2321424,-7.3843303,0.05726342,-1.816068,-0.811035,0.412,0.411,0.412,0.411,14,41,1080,4,14.Run/1080_O_4.csv,0.011000007,5
1976419,12.86089,3.273287,-3.3540034,0.8837773,-5.2272916,-0.12851086,0.422,0.422,0.422,0.422,14,42,1080,4,14.Run/1080_O_4.csv,0.00999999,5
1976420,18.129816,1.4231837,1.3898001,0.11318697,1.0271573,0.7345121,0.434,0.433,0.434,0.433,14,43,1080,4,14.Run/1080_O_4.csv,0.0119999945,5
1976421,2.9238863,-3.8997705,0.29302967,-0.05642736,0.25466052,-0.10923451,0.442,0.442,0.442,0.442,14,44,1080,4,14.Run/1080_O_4.csv,0.008000016,5
1976422,-5.542426,-2.7370613,3.2850223,1.4244747,1.172581,-0.16046672,0.453,0.452,0.453,0.452,14,45,1080,4,14.Run/1080_O_4.csv,0.011000007,5
1976423,-11.221188,0.59798163,-7.637392,-0.6169219,2.4059782,0.011955211,0.462,0.463,0.462,0.463,14,46,1080,4,14.Run/1080_O_4.csv,0.009000003,5
1976424,-11.157381,5.4009404,-0.795592,0.12869245,2.281213,-0.5486134,0.473,0.473,0.473,0.473,14,47,1080,4,14.Run/1080_O_4.csv,0.010999978,5
1976425,-2.4146273,1.2335885,-9.403048,-0.05800082,-3.98222,0.16239026,0.483,0.482,0.483,0.482,14,48,1080,4,14.Run/1080_O_4.csv,0.01000002,5
1976426,21.82149,-7.4917054,1.0205302,-0.8143045,-2.7085915,-0.2546276,0.494,0.493,0.494,0.493,14,49,1080,4,14.Run/1080_O_4.csv,0.010999978,5
1976427,5.82187,-0.635306,3.2695084,0.5125497,1.582055,-0.6955831,0.502,0.501,0.502,0.501,14,50,1080,4,14.Run/1080_O_4.csv,0.007999986,5
1976428,0.8436489,2.20837,0.15313756,-0.36263305,-0.97409534,0.099098034,0.513,0.514,0.513,0.514,14,51,1080,4,14.Run/1080_O_4.csv,0.011000037,5
1976429,-6.9605446,3.0545697,-1.0495462,-1.3118576,2.6152713,0.54363805,0.523,0.523,0.523,0.523,14,52,1080,4,14.Run/1080_O_4.csv,0.00999999,5
1976430,-9.228197,0.1363987,-3.9500575,0.62125844,3.085469,0.4036763,0.54,0.538,0.54,0.538,14,53,1080,4,14.Run/1080_O_4.csv,0.01700002,5
1976431,-12.461269,-5.7350793,-4.794089,0.4196121,1.1003093,-0.44663,0.541,0.542,0.541,0.542,14,54,1080,4,14.Run/1080_O_4.csv,0.0009999871,5
1976432,6.5250063,0.7659259,-7.265524,0.44759828,-6.2080674,-0.12843211,0.555,0.554,0.555,0.554,14,55,1080,4,14.Run/1080_O_4.csv,0.013999999,5
1976433,21.531158,4.4915814,2.9713101,0.37474632,-0.5947163,0.63031584,0.564,0.564,0.564,0.564,14,56,1080,4,14.Run/1080_O_4.csv,0.009000003,5
1976434,3.9710567,-2.6390815,-0.16241956,-0.73988974,0.31421942,0.43933004,0.575,0.574,0.575,0.574,14,57,1080,4,14.Run/1080_O_4.csv,0.010999978,5
1976435,-1.7490181,-4.521166,4.740647,1.3466339,0.4362142,-0.04417365,0.582,0.583,0.582,0.583,14,58,1080,4,14.Run/1080_O_4.csv,0.007000029,5
1976436,-9.368911,-0.24689922,-7.4823604,0.0096202865,2.190378,-0.043832757,0.594,0.593,0.594,0.593,14,59,1080,4,14.Run/1080_O_4.csv,0.011999965,5
1976437,-12.047548,4.225509,-0.23179436,-0.44769442,3.815186,-0.31272802,0.602,0.602,0.602,0.602,14,60,1080,4,14.Run/1080_O_4.csv,0.008000016,5
1976438,-4.3524327,3.980614,-10.320424,0.63784283,-3.6275077,0.37780127,0.614,0.613,0.614,0.613,14,61,1080,4,14.Run/1080_O_4.csv,0.012000024,5
1976439,22.556898,-7.253767,-0.32411897,-1.1955086,-4.036997,-0.3176487,0.623,0.624,0.623,0.624,14,62,1080,4,14.Run/1080_O_4.csv,0.009000003,5
1976440,5.239203,-2.4908967,5.0362225,0.7073192,1.6071607,-0.6763714,0.634,0.635,0.634,0.635,14,63,1080,4,14.Run/1080_O_4.csv,0.010999978,5
1976441,1.0939744,2.639488,-0.88399416,0.13976867,-1.478088,0.13255708,0.646,0.647,0.646,0.647,14,64,1080,4,14.Run/1080_O_4.csv,0.012000024,5
1976442,-5.977876,3.936598,0.19838965,-1.3444327,2.6743178,0.5785603,0.655,0.654,0.655,0.654,14,65,1080,4,14.Run/1080_O_4.csv,0.008999944,5
1976443,-10.092055,0.25400132,-3.3474643,0.82317704,3.151255,0.6507988,0.664,0.663,0.664,0.663,14,66,1080,4,14.Run/1080_O_4.csv,0.009000003,5
1976444,-11.818559,-5.703278,-5.727876,0.41879785,1.302904,-0.62942725,0.675,0.674,0.675,0.674,14,67,1080,4,14.Run/1080_O_4.csv,0.011000037,5
1976445,6.0366774,0.55557615,-6.105709,0.7930101,-5.9966445,-0.47053415,0.684,0.685,0.684,0.685,14,68,1080,4,14.Run/1080_O_4.csv,0.009000003,5
1976446,20.19038,3.9107761,4.218753,0.95981467,-0.19204524,0.6174843,0.695,0.694,0.695,0.694,14,69,1080,4,14.Run/1080_O_4.csv,0.010999978,5
1976447,5.361537,-1.9062985,-0.84906393,-0.3447004,0.5991171,0.18483469,0.703,0.704,0.703,0.704,14,70,1080,4,14.Run/1080_O_4.csv,0.008000016,5
1976448,-2.0617137,-4.0478983,2.7134042,0.67586076,0.8276046,0.0065625124,0.715,0.714,0.715,0.714,14,71,1080,4,14.Run/1080_O_4.csv,0.011999965,5
1976449,-10.389915,0.021111973,-5.7544823,-0.31533906,2.2289464,0.20375457,0.725,0.725,0.725,0.725,14,72,1080,4,14.Run/1080_O_4.csv,0.01000005,5
1976450,-12.253783,3.4337673,-1.8457576,-0.07435008,2.2780678,-0.64319664,0.734,0.735,0.734,0.735,14,73,1080,4,14.Run/1080_O_4.csv,0.009000003,5
1976451,-2.4512913,2.8088393,-8.214769,0.21469606,-3.714482,0.3818821,0.744,0.745,0.744,0.745,14,74,1080,4,14.Run/1080_O_4.csv,0.00999999,5
1976452,21.96106,-5.4294953,0.5804405,-0.8979505,-2.761374,-0.16599709,0.756,0.754,0.756,0.754,14,75,1080,4,14.Run/1080_O_4.csv,0.011999965,5
1976453,4.161451,-2.47179,3.481884,0.19016401,2.0303655,-0.7458811,0.765,0.766,0.765,0.766,14,76,1080,4,14.Run/1080_O_4.csv,0.009000003,5
1976454,0.58708644,1.5761855,0.47252214,0.12915921,-1.4775183,0.08901972,0.776,0.775,0.776,0.775,14,77,1080,4,14.Run/1080_O_4.csv,0.011000037,5
1976455,-5.8539276,3.098759,0.18192172,-0.97279227,2.707212,0.63475966,0.784,0.785,0.784,0.785,14,78,1080,4,14.Run/1080_O_4.csv,0.007999957,5
1976456,-10.273413,0.6282041,-4.5664215,0.6286122,3.1952033,0.62984633,0.796,0.795,0.796,0.795,14,79,1080,4,14.Run/1080_O_4.csv,0.012000024,5
1976457,-12.233435,-3.4268181,-4.8440433,0.47326297,1.244429,-0.27145007,0.805,0.804,0.805,0.804,14,80,1080,4,14.Run/1080_O_4.csv,0.009000003,5
1976458,6.384008,-0.7965374,-8.273061,0.5981471,-6.517402,-0.61777854,0.817,0.816,0.817,0.816,14,81,1080,4,14.Run/1080_O_4.csv,0.011999965,5
1976459,23.297031,3.92288,3.5578628,0.5942496,-0.96481586,0.46447477,0.825,0.826,0.825,0.826,14,82,1080,4,14.Run/1080_O_4.csv,0.008000016,5
1976460,3.1267638,-0.16899142,-1.6561345,-1.0780905,1.1456562,0.38989577,0.837,0.836,0.837,0.836,14,83,1080,4,14.Run/1080_O_4.csv,0.012000024,5
1976461,-2.2295778,-5.63365,5.1245594,0.5034123,0.09544918,-0.19342245,0.845,0.846,0.845,0.846,14,84,1080,4,14.Run/1080_O_4.csv,0.008000016,5
1976462,-9.761887,-1.9686849,-5.4551716,0.58763283,2.1183562,-0.03824565,0.862,0.861,0.862,0.861,14,85,1080,4,14.Run/1080_O_4.csv,0.01699996,5
1976463,-10.464379,3.424314,-2.886836,-0.9360634,3.252947,-0.012391465,0.865,0.866,0.865,0.866,14,86,1080,4,14.Run/1080_O_4.csv,0.003000021,5
1976464,-9.168366,6.5417266,-5.448271,0.2638477,-1.6139023,-0.08093483,0.877,0.876,0.877,0.876,14,87,1080,4,14.Run/1080_O_4.csv,0.011999965,5
1976465,19.604027,-6.3211384,-4.4003305,-1.4715751,-4.9341464,0.07341049,0.886,0.887,0.886,0.887,14,88,1080,4,14.Run/1080_O_4.csv,0.009000003,5
1976466,10.589724,-3.53374,6.0220065,-0.19478846,1.9688584,-0.7005943,0.898,0.897,0.898,0.897,14,89,1080,4,14.Run/1080_O_4.csv,0.012000024,5
1976467,0.9363246,2.438623,0.49122632,0.116118014,-1.2544982,-0.04824608,0.905,0.904,0.905,0.904,14,90,1080,4,14.Run/1080_O_4.csv,0.0069999695,5
1976468,-2.135524,1.4153835,1.1875937,-1.6788249,1.6176277,0.16672331,0.918,0.917,0.918,0.917,14,91,1080,4,14.Run/1080_O_4.csv,0.013000011,5
1976469,-8.738536,2.7993534,-4.028951,0.31002367,3.4371042,0.76177746,0.927,0.926,0.927,0.926,14,92,1080,4,14.Run/1080_O_4.csv,0.009000003,5
1976470,-11.219637,-5.054867,-4.679571,1.4521772,3.5335534,-0.34012482,0.937,0.937,0.937,0.937,14,93,1080,4,14.Run/1080_O_4.csv,0.00999999,5
1976471,1.6480187,-2.2346416,-7.802417,0.21193813,-5.87727,-0.5661842,0.947,0.948,0.947,0.948,14,94,1080,4,14.Run/1080_O_4.csv,0.01000005,5
1976472,21.020561,4.5969253,3.0033445,0.9217806,-2.5109074,0.56666505,0.957,0.958,0.957,0.958,14,95,1080,4,14.Run/1080_O_4.csv,0.00999999,5
1976473,3.7739072,0.4328714,-1.7022523,-0.717737,1.062963,0.50607556,0.967,0.966,0.967,0.966,14,96,1080,4,14.Run/1080_O_4.csv,0.00999999,5
1976474,-0.24664885,-4.2429395,5.0092416,0.56664485,-0.3503933,0.057572372,0.978,0.977,0.978,0.977,14,97,1080,4,14.Run/1080_O_4.csv,0.010999978,5
1976475,-9.348211,-2.0308716,-4.1647196,0.66121584,2.1477437,-0.046854876,0.988,0.987,0.988,0.987,14,98,1080,4,14.Run/1080_O_4.csv,0.00999999,5
1976476,-10.622081,3.3838756,-3.3195212,-1.2291001,3.0285184,-0.04843258,0.998,0.997,0.998,0.997,14,99,1080,4,14.Run/1080_O_4.csv,0.01000005,5
1976477,-8.916047,6.9016285,-5.3531313,0.26434058,-0.8252281,-0.14303294,1.009,1.008,1.009,1.008,14,100,1080,4,14.Run/1080_O_4.csv,0.010999918,5
1976478,18.854992,-6.0881925,-6.4686694,-1.2619063,-5.446601,0.2955945,1.019,1.02,1.019,1.02,14,101,1080,4,14.Run/1080_O_4.csv,0.01000011,5
1976479,11.865013,-4.168393,6.0272803,-0.28114054,1.7027744,-0.5803449,1.028,1.028,1.028,1.028,14,102,1080,4,14.Run/1080_O_4.csv,0.008999944,5
