level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
965025,0.019949175,0.00073142286,-0.030918002,0.00061322807,-0.0077957558,-0.0014352734,9.197,9.196,9.197,9.196,1,919,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965026,0.018810589,-0.008195422,-0.0040783063,0.0022103272,-0.009642333,-0.00086027186,9.207,9.206,9.207,9.206,1,920,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965027,0.02367409,0.027625037,-0.024237562,0.00180385,-0.010595433,-0.0019371657,9.217,9.216,9.217,9.216,1,921,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965028,0.023196511,0.018236423,-0.0034969375,0.0010551853,-0.010393804,-0.002647718,9.227,9.226,9.227,9.226,1,922,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965029,0.018946726,-0.0018786489,-0.021236561,0.0022143575,-0.014005516,-0.0010144629,9.237,9.236,9.237,9.236,1,923,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965030,0.03819373,-0.0075101694,-0.039980367,0.0014678001,-0.01088367,-0.00059867837,9.247,9.246,9.247,9.246,1,924,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965031,0.0030831294,0.0040702187,0.008152474,0.00055851834,-0.0034329616,-0.0010566914,9.257,9.256,9.257,9.256,1,925,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965032,0.010650095,0.019511562,-0.02669255,0.0058736647,-0.014862683,0.0013187947,9.267,9.266,9.267,9.266,1,926,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965033,0.024350882,-0.003691439,-0.021388166,-0.00014455688,-0.013641279,-0.0012035306,9.277,9.276,9.277,9.276,1,927,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965034,0.016356567,0.010826187,-0.0038470495,0.0022242835,-0.013736179,0.0004116295,9.287,9.286,9.287,9.286,1,928,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965035,0.02467677,0.0048758956,-0.020657212,0.0029662626,-0.018054735,-0.0007792333,9.297,9.296,9.297,9.296,1,929,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965036,0.015031528,-0.017048046,-0.005831387,0.0034541693,-0.017153295,-0.0017255758,9.308,9.307,9.308,9.307,1,930,1055,1,1.Sit/1055_B_1.csv,0.01099968,0
965037,0.008867848,-0.0026452923,-0.032635905,0.0052041817,-0.022284659,3.4020923e-05,9.317,9.316,9.317,9.316,1,931,1055,1,1.Sit/1055_B_1.csv,0.009000778,0
965038,0.038328283,0.015849924,-0.00630581,0.0020393662,-0.019772802,-0.0022306116,9.327,9.326,9.327,9.326,1,932,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965039,0.027242642,0.021044003,-0.0045310184,0.003303084,-0.005780944,0.0017190675,9.337,9.336,9.337,9.336,1,933,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965040,0.0062672724,0.00707459,-0.010910209,0.0005835088,-0.0062346538,0.0023629486,9.347,9.346,9.347,9.346,1,934,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965041,0.030030716,0.00060599163,-0.01920439,-0.0005895674,-0.001964702,0.0015278421,9.357,9.356,9.357,9.356,1,935,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965042,0.017187664,-0.0105914315,-0.020377122,-0.000206677,0.0007085651,0.0014266262,9.367,9.366,9.367,9.366,1,936,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965043,0.013190173,-0.0028478415,-0.0030605383,-0.002091842,0.009986723,0.00027844778,9.377,9.376,9.377,9.376,1,937,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965044,0.023963822,0.021594524,-0.010476811,-0.002038757,0.01592149,0.003093259,9.387,9.386,9.387,9.386,1,938,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965045,0.010375884,-0.00052342855,0.014631505,-0.0031222396,0.016529145,-0.0003706459,9.397,9.396,9.397,9.396,1,939,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965046,0.016790299,0.007896489,-0.020062681,-0.0013697493,0.015280066,0.0043391176,9.407,9.406,9.407,9.406,1,940,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965047,0.031278234,-0.010098103,-0.0013202969,-0.005019071,0.023467043,0.002343419,9.417,9.416,9.417,9.416,1,941,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965048,-0.017253231,0.021476418,0.00864935,-0.004108927,0.021602787,0.0029749814,9.427,9.426,9.427,9.426,1,942,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965049,0.034005586,0.010897931,-0.02282856,-0.0009183316,0.012707181,0.006025857,9.437,9.436,9.437,9.436,1,943,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965050,0.024561925,-0.007221305,-0.002647439,-0.0058864406,0.02089664,0.0021221207,9.447,9.446,9.447,9.446,1,944,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965051,0.01096152,0.008826176,-0.009717729,-0.002675844,0.017293211,0.004409101,9.457,9.456,9.457,9.456,1,945,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965052,0.0333513,0.007641153,-0.032216348,-0.0042726784,0.019596267,0.0005036206,9.467,9.466,9.467,9.466,1,946,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965053,0.0081175305,-0.007533649,-0.010124417,-0.001321761,0.018562382,0.0017708965,9.477,9.476,9.477,9.476,1,947,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965054,0.022600845,0.0015285731,-0.028990548,-0.001990141,0.015047619,0.0015741602,9.487,9.486,9.487,9.486,1,948,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965055,0.0328406,0.022901436,-0.018758532,-0.003997734,0.018516827,0.0007367181,9.497,9.496,9.497,9.496,1,949,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965056,0.020837655,0.024383742,-0.013703473,-0.003770381,0.016949752,0.0033063376,9.507,9.506,9.507,9.506,1,950,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965057,0.038015854,-0.0035111844,-0.032086547,-0.0023381498,0.018380124,0.0036573373,9.517,9.516,9.517,9.516,1,951,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965058,0.0288894,0.00050487905,-0.0396341,-0.0035717583,0.019748274,0.0023762332,9.527,9.526,9.527,9.526,1,952,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965059,0.029324153,0.0040441058,-0.027915213,-0.0037606803,0.020227678,0.002270964,9.537,9.536,9.537,9.536,1,953,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965060,0.031420924,0.026135733,-0.046367764,-0.0021047909,0.020610373,0.003263969,9.547,9.546,9.547,9.546,1,954,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965061,0.023712179,-0.014315239,-0.011559898,-0.0028300022,0.01926464,-0.0015798329,9.557,9.556,9.557,9.556,1,955,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965062,0.033119377,0.016621482,-0.034190845,-0.0017074083,0.018759418,0.0014612661,9.567,9.566,9.567,9.566,1,956,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965063,0.03787994,0.017044945,-0.055190668,-0.0034348567,0.024567205,0.0021293554,9.577,9.576,9.577,9.576,1,957,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965064,0.012883028,0.0105441,-0.0033048708,-0.003106457,0.006501014,-0.0020696344,9.587,9.586,9.587,9.586,1,958,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965065,0.016633159,0.013966,-0.026359078,0.0029286486,-0.008623563,0.0025950768,9.597,9.596,9.597,9.596,1,959,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965066,0.040663805,-0.0029020505,-0.016990997,0.0013015021,-0.0046559963,0.00076725817,9.607,9.606,9.607,9.606,1,960,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965067,0.026050532,0.0038888478,-0.013494603,0.0025260258,0.0005683284,0.0005332229,9.617,9.616,9.617,9.616,1,961,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965068,0.0140753165,-0.002045346,-0.02715559,0.0003020784,-0.0003046752,-0.00035234308,9.627,9.626,9.627,9.626,1,962,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965069,0.006984518,-0.007897451,0.025566086,0.0017991685,0.00022004987,-0.0011010473,9.637,9.636,9.637,9.636,1,963,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965070,0.005643163,0.013611456,-0.007950967,0.0026496367,-0.001898129,0.0007689551,9.647,9.646,9.647,9.646,1,964,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965071,0.019900568,0.01614022,0.0034033116,0.00016236167,-0.0038214936,-0.001741666,9.657,9.656,9.657,9.656,1,965,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965072,0.0016607135,0.00052366493,0.016128164,0.0016490993,-0.002393308,0.00026794442,9.667,9.666,9.667,9.666,1,966,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965073,0.010148652,-0.00083885214,0.013171367,0.0012454326,-0.0062753684,0.00037175152,9.677,9.676,9.677,9.676,1,967,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965074,0.007926784,-0.006104746,0.009769747,0.001029662,-0.0032060628,-0.0010120108,9.687,9.686,9.687,9.686,1,968,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965075,0.013184385,-0.012402106,0.026997814,0.0011671644,-0.004951597,-0.0015118403,9.697,9.696,9.697,9.696,1,969,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965076,0.00037602102,0.00938762,0.029919676,0.0004890914,-0.0047098636,-0.00085813436,9.707,9.706,9.707,9.706,1,970,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965077,0.0017727264,0.026068069,0.01071112,0.0009809639,-0.005085715,-0.00021496031,9.717,9.716,9.717,9.716,1,971,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965078,0.007584474,-0.019637406,0.04789212,-7.275966e-05,-0.0049790386,-0.002870006,9.727,9.726,9.727,9.726,1,972,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965079,-0.0048947963,0.0034308014,0.004839762,0.0027876163,-0.0064722425,0.0008921591,9.737,9.736,9.737,9.736,1,973,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965080,0.01604302,-0.0063659986,0.009519174,-0.0005817901,-0.0036599627,-0.0010318295,9.747,9.746,9.747,9.746,1,974,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965081,-0.021342244,0.006293011,0.042255186,-0.002070641,-0.004482274,-0.0036522541,9.757,9.756,9.757,9.756,1,975,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965082,-0.0071700555,0.020643616,0.03094355,0.0022031846,-0.018937148,-0.0013720534,9.767,9.766,9.767,9.766,1,976,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965083,0.013483431,-0.015416454,0.03570912,0.0001725746,-0.017062325,-0.0028339284,9.777,9.776,9.777,9.776,1,977,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965084,-0.0051837764,-0.0026955758,0.023747073,0.0009958305,-0.017004013,-0.0018688171,9.787,9.786,9.787,9.786,1,978,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965085,-0.007474205,0.003367762,0.027471786,1.475219e-05,-0.01663562,-0.0031649903,9.797,9.796,9.797,9.796,1,979,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965086,-0.015922133,-0.011834538,0.042647228,0.0027838072,-0.02343333,-0.0015777136,9.807,9.806,9.807,9.806,1,980,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965087,0.0013031601,-0.005275052,0.025242642,-0.0002761562,-0.025291542,-0.0020190394,9.817,9.816,9.817,9.816,1,981,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965088,0.0068761525,0.020353094,0.057104874,0.0017069397,-0.023512466,-0.0015240555,9.827,9.826,9.827,9.826,1,982,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965089,-0.004432189,0.015506532,0.03447115,0.005936371,-0.023134917,0.0026496132,9.837,9.836,9.837,9.836,1,983,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965090,-0.003929607,-0.017405821,0.021629183,0.001269029,-0.025426859,-0.0013200474,9.847,9.846,9.847,9.846,1,984,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965091,-0.0009778794,-0.014842934,0.035188764,0.0025894106,-0.027407086,-0.0028920504,9.857,9.856,9.857,9.856,1,985,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965092,-0.007563424,-0.006338396,0.039704435,0.0070879254,-0.033144858,-0.0032511512,9.867,9.866,9.867,9.866,1,986,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965093,0.024795515,-0.008718619,0.036836527,0.0048098145,-0.02776927,-0.0036816653,9.877,9.876,9.877,9.876,1,987,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965094,0.005875366,0.018489646,0.014985062,-0.00044510132,-0.018015867,-0.0035594702,9.887,9.886,9.887,9.886,1,988,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965095,0.007577876,0.0041772984,0.05575039,0.0016068879,-0.017355233,-0.0017060837,9.897,9.896,9.897,9.896,1,989,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965096,-0.008078108,0.0043540653,0.032717887,0.004487155,-0.016238274,-0.00050629186,9.907,9.906,9.907,9.906,1,990,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965097,0.016589813,-0.019852687,0.016579052,0.0016883734,-0.016199904,-0.0010459025,9.917,9.916,9.917,9.916,1,991,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965098,-0.016453715,-0.0037081838,0.071619034,0.0013670446,-0.012963366,-0.0029610842,9.927,9.926,9.927,9.926,1,992,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965099,-0.028264118,0.013647007,0.027241318,0.0079633845,-0.033433706,0.0009739758,9.937,9.936,9.937,9.936,1,993,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965100,0.032627024,-0.015236962,0.038205214,0.0019066485,-0.034223985,-0.005190347,9.947,9.946,9.947,9.946,1,994,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965101,0.024149897,7.645448e-05,0.021185689,0.0009308809,-0.017556103,-0.0007564222,9.957,9.956,9.957,9.956,1,995,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965102,-0.004295561,0.00969843,-0.0036373604,0.0019349541,-0.021539744,-0.0028238571,9.967,9.966,9.967,9.966,1,996,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965103,0.0077255135,-0.020283235,0.06319325,0.0042528524,-0.018644234,-0.0018800298,9.977,9.976,9.977,9.976,1,997,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965104,-0.010417601,-0.012872754,0.019561894,0.004308356,-0.017191222,0.00032812133,9.987,9.986,9.987,9.986,1,998,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965105,0.02225668,0.017296497,0.023271397,0.0013199574,-0.013172479,-0.0006973294,9.997,9.996,9.997,9.996,1,999,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965106,0.00215434,0.024249438,0.0083754165,-6.7865076e-05,0.014194112,0.0045030555,10.007,10.006,10.007,10.006,1,1000,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965107,0.009122869,0.000115365256,0.019554574,-0.0027056427,0.018233381,0.0029397123,10.017,10.016,10.017,10.016,1,1001,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965108,0.016095141,-0.0020855833,0.015113246,-0.0021463165,0.017231049,0.0025963625,10.027,10.027,10.027,10.027,1,1002,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965109,0.0162129,-0.013638072,0.0070999386,-0.0011792715,0.015915254,0.0020041955,10.037,10.036,10.037,10.036,1,1003,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965110,0.027323078,0.010663877,-0.02026388,-0.0014897017,0.019713245,0.005231109,10.047,10.046,10.047,10.046,1,1004,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965111,0.03093705,0.01791409,-0.016290784,-0.0031087475,0.022346934,0.0034727165,10.057,10.056,10.057,10.056,1,1005,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965112,0.0054671266,0.015112599,-0.0027418528,-0.004859468,0.023616798,0.0019355861,10.067,10.066,10.067,10.066,1,1006,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965113,0.03896704,0.013618601,-0.036302797,-0.0027782058,0.02420258,0.007957722,10.077,10.076,10.077,10.076,1,1007,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965114,0.035514444,-0.011198768,-0.020879276,-0.006545669,0.03439953,0.0017145335,10.087,10.086,10.087,10.086,1,1008,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965115,0.0032734342,0.018803246,-0.015977357,-0.001842935,0.024052324,0.007403516,10.097,10.096,10.097,10.096,1,1009,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965116,0.053057786,0.008698127,-0.051283017,-0.0026610154,0.027158188,0.0065886276,10.107,10.106,10.107,10.106,1,1010,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965117,0.03067469,0.008574117,-0.02909686,-0.0046376544,0.032870326,0.004677196,10.117,10.116,10.117,10.116,1,1011,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965118,0.037927914,0.0163266,-0.047926523,-0.0047768466,0.027537726,0.0039871284,10.127,10.126,10.127,10.126,1,1012,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965119,0.033665296,0.00089539704,-0.037516758,-0.0038837662,0.029398533,0.0023070127,10.137,10.136,10.137,10.136,1,1013,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965120,0.025621409,0.0006187531,-0.04602374,-0.0009756098,0.02761252,0.0049501867,10.147,10.146,10.147,10.146,1,1014,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965121,0.040216025,0.012054062,-0.07261324,-0.0050959666,0.02817158,0.0022538872,10.157,10.156,10.157,10.156,1,1015,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965122,0.043934926,0.019751221,-0.028101295,-0.003928415,0.030689022,0.0041237874,10.167,10.166,10.167,10.166,1,1016,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965123,0.030986544,0.01733471,-0.061936624,-0.0030665896,0.027496325,0.0042242175,10.177,10.176,10.177,10.176,1,1017,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965124,0.047170177,0.013180821,-0.057726882,-0.0053851185,0.029190227,0.003944536,10.187,10.186,10.187,10.186,1,1018,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965125,0.045042302,0.0077899257,-0.061702877,-0.004512668,0.029243248,0.0041738916,10.197,10.196,10.197,10.196,1,1019,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965126,0.04700166,0.0166689,-0.06222532,-0.005132736,0.032897875,0.003916713,10.207,10.206,10.207,10.206,1,1020,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965127,0.045379866,0.014208304,-0.057024263,-0.005588013,0.03247227,0.0023356657,10.217,10.216,10.217,10.216,1,1021,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965128,0.048986513,-0.0032153889,-0.048001446,-0.003726496,0.032470215,0.0011243096,10.227,10.226,10.227,10.226,1,1022,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965129,0.058518212,0.030403212,-0.08758536,-0.0026375384,0.03539908,0.008054503,10.237,10.236,10.237,10.236,1,1023,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965130,0.049254384,0.005342071,-0.051194727,-0.0058563575,0.044814784,0.0016345833,10.247,10.246,10.247,10.246,1,1024,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965131,0.017925715,0.035983495,-0.04915569,-0.0014607739,0.032809313,0.00502096,10.257,10.256,10.257,10.256,1,1025,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965132,0.05144841,0.014647287,-0.06076894,-0.0030182623,0.028045747,0.0050145993,10.267,10.266,10.267,10.266,1,1026,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965133,0.04806127,0.013634407,-0.06635495,-0.0013340282,0.016773183,0.002743831,10.277,10.276,10.277,10.276,1,1027,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965134,0.042514488,0.016963925,-0.06655474,-0.00019345834,-0.005270185,-0.0021499246,10.287,10.286,10.287,10.286,1,1028,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965135,0.03493566,-0.00041941775,-0.0314866,0.0025037667,-0.0036128243,-0.0018964371,10.297,10.296,10.297,10.296,1,1029,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965136,0.02879121,0.009201042,-0.040383626,0.004811789,-0.004324885,-3.474718e-05,10.307,10.306,10.307,10.306,1,1030,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965137,0.029055567,0.020617653,-0.0396744,0.0013358864,-0.0037092734,-0.0010498695,10.317,10.316,10.317,10.316,1,1031,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965138,0.024654215,0.02680624,-0.015219923,4.929971e-05,-0.0019100935,-0.0008665704,10.327,10.326,10.327,10.326,1,1032,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965139,0.0011149822,0.0045396616,-0.010024501,0.00075570896,-0.004621274,-0.0012150011,10.337,10.336,10.337,10.336,1,1033,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965140,0.018699335,0.0059531964,-0.014409836,0.000730891,-0.008578466,-0.0012260868,10.347,10.346,10.347,10.346,1,1034,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965141,0.019495368,-0.006209837,0.0070443405,0.0017030259,-0.003913911,0.00036474766,10.357,10.356,10.357,10.356,1,1035,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965142,0.013440322,0.012552742,-0.0066981465,-0.0006188605,-0.0065356474,-0.00067798456,10.367,10.366,10.367,10.366,1,1036,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965143,0.013774231,-0.0044334233,0.0290933,0.0012947912,-0.003279732,-0.0024396768,10.377,10.376,10.377,10.376,1,1037,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965144,-0.003916061,0.009898285,0.008669339,0.003966616,-0.0069944267,-0.0016156355,10.387,10.386,10.387,10.386,1,1038,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965145,0.023452437,0.009085471,0.0014535263,0.0011166008,-0.0055424767,0.0016630096,10.397,10.396,10.397,10.396,1,1039,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965146,-0.016987424,0.004278882,0.029408317,-0.00032601986,-0.0033109905,-0.0024674684,10.407,10.406,10.407,10.406,1,1040,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965147,-0.01431738,0.0059664426,0.017445676,0.00028531,-0.019899169,-0.00337398,10.417,10.416,10.417,10.416,1,1041,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965148,0.00940514,-0.013564202,0.033567857,0.0007851025,-0.021477949,-0.004570497,10.427,10.426,10.427,10.426,1,1042,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965149,-0.006626859,-0.0022510272,0.025623472,0.0009621596,-0.021587389,-0.0041651507,10.437,10.436,10.437,10.436,1,1043,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965150,0.0037633937,0.00040689972,0.02825721,0.0012317344,-0.024433771,-0.0040001627,10.447,10.446,10.447,10.446,1,1044,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965151,-0.014775278,-0.009037604,0.05751896,0.0020486065,-0.027080592,-0.0047195544,10.457,10.456,10.457,10.456,1,1045,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965152,-0.01773974,0.0010950781,0.04116265,0.00546596,-0.031239402,-0.0013801804,10.467,10.467,10.467,10.467,1,1046,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965153,0.0016001929,0.007638448,0.03406764,0.0022087598,-0.03097166,-0.0027189227,10.477,10.476,10.477,10.476,1,1047,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965154,-0.015368948,-0.012445587,0.061708197,-0.00081335125,-0.026120137,-0.002385995,10.487,10.486,10.487,10.486,1,1048,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965155,-0.0014941464,-0.0043431586,0.046834134,0.0021482934,-0.017815541,-0.00058496126,10.497,10.496,10.497,10.496,1,1049,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965156,-0.010760417,0.009682605,0.0383022,0.0017892962,-0.019346224,-0.00030295155,10.507,10.506,10.507,10.506,1,1050,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965157,-0.015198985,-0.0049518384,0.04753587,0.002140954,-0.026018169,-0.0016555925,10.517,10.516,10.517,10.516,1,1051,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965158,-0.040575083,-0.004316599,0.008513139,-0.0012873046,-0.043795682,-0.011923058,10.527,10.526,10.527,10.526,1,1052,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965159,0.022761606,-0.01828301,0.10525952,0.00305378,-0.049067173,-0.010128797,10.537,10.536,10.537,10.536,1,1053,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965160,0.036112044,0.0014807422,0.037734427,0.0024352956,-0.01471851,0.0020286604,10.547,10.546,10.547,10.546,1,1054,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965161,-0.00854413,-0.0032897196,0.010185061,0.00221562,-0.011621568,0.0010670283,10.557,10.556,10.557,10.556,1,1055,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965162,-0.020102758,0.020722002,0.08324243,-0.0033731516,-0.009323376,0.0014127144,10.567,10.566,10.567,10.566,1,1056,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965163,-0.02951877,0.025710287,0.023733981,-0.0025458192,-0.026676193,0.0047949688,10.577,10.576,10.577,10.576,1,1057,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
965164,0.03373262,-0.008949305,0.052694477,-0.0044085956,-0.027611995,0.0023226738,10.587,10.586,10.587,10.586,1,1058,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965165,0.020498123,-0.011514151,0.010665796,0.0036711271,-0.015766703,0.0046361894,10.597,10.596,10.597,10.596,1,1059,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965166,0.0050908066,-0.030006267,0.006009531,0.00038264302,-0.011418827,-0.0006498415,10.607,10.606,10.607,10.606,1,1060,1055,1,1.Sit/1055_B_1.csv,0.010000229,0
965167,-0.005135263,-0.024453012,0.05377564,0.0044640736,-0.013935579,-0.0023815297,10.617,10.616,10.617,10.616,1,1061,1055,1,1.Sit/1055_B_1.csv,0.009999275,0
