level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
506479,0.012558329,0.000152705,-0.0038787874,-0.00055267185,-0.00027435867,0.0029756879,3.482,3.452,3.482,3.452,0,147,1072,1,0.Stand/1072_A_1.csv,0.008000135,1
506480,-0.0056404,0.005325444,-0.029612254,0.00016144337,-0.0030302536,-0.0020103664,3.494,3.462,3.494,3.462,0,148,1072,1,0.Stand/1072_A_1.csv,0.0119998455,1
506481,0.027635505,-0.013133793,0.017349713,-0.00052400166,0.00036834436,0.0049993885,3.503,3.473,3.503,3.473,0,149,1072,1,0.Stand/1072_A_1.csv,0.009000063,1
506482,-0.04412349,0.025891393,0.021292843,0.0054838527,-0.0010707792,-0.0060611423,3.514,3.483,3.514,3.483,0,150,1072,1,0.Stand/1072_A_1.csv,0.010999918,1
506483,0.055702325,-0.022115529,-0.036408983,0.0038111764,-0.006663969,0.0020448028,3.523,3.495,3.523,3.495,0,151,1072,1,0.Stand/1072_A_1.csv,0.009000063,1
506484,-0.013843232,0.027657185,-0.03664658,0.008529337,0.001034547,0.0014562947,3.533,3.502,3.533,3.502,0,152,1072,1,0.Stand/1072_A_1.csv,0.00999999,1
506485,-0.008645745,-0.008476334,0.03714526,-0.000119652366,0.0077236556,0.00064721284,3.542,3.513,3.542,3.513,0,153,1072,1,0.Stand/1072_A_1.csv,0.009000063,1
506486,0.028750569,0.00883366,-0.038560458,0.0047162985,0.001426055,0.0004796384,3.554,3.524,3.554,3.524,0,154,1072,1,0.Stand/1072_A_1.csv,0.0119998455,1
506487,-0.026042612,0.00047758908,0.010868915,-0.0006901891,0.0030497927,-0.007827151,3.563,3.532,3.563,3.532,0,155,1072,1,0.Stand/1072_A_1.csv,0.009000063,1
506488,-0.0036796154,-0.013027072,-0.00790029,0.009640021,-0.0022996883,0.004909658,3.576,3.543,3.576,3.543,0,156,1072,1,0.Stand/1072_A_1.csv,0.013000011,1
506489,0.010646113,0.012170555,-0.02404758,0.01571967,-0.011272697,-0.0016662477,3.582,3.553,3.582,3.553,0,157,1072,1,0.Stand/1072_A_1.csv,0.006000042,1
506490,-0.0012491174,0.013820629,-0.0009803213,0.011225516,-0.0100763645,-0.0037461994,3.595,3.564,3.595,3.564,0,158,1072,1,0.Stand/1072_A_1.csv,0.013000011,1
506491,-0.00447269,0.033904675,-0.034788348,0.01697877,-0.0070025483,-0.0015657531,3.604,3.574,3.604,3.574,0,159,1072,1,0.Stand/1072_A_1.csv,0.009000063,1
506492,0.0041525327,-0.03457295,-0.004731594,-0.0055697067,-0.0021697055,-0.0018277658,3.614,3.581,3.614,3.581,0,160,1072,1,0.Stand/1072_A_1.csv,0.00999999,1
506493,-0.008017014,0.01177746,0.002846187,0.014675343,-0.0016823238,-0.000775354,3.624,3.594,3.624,3.594,0,161,1072,1,0.Stand/1072_A_1.csv,0.00999999,1
506494,0.00038350085,-0.010764855,-0.021008745,0.012805464,-0.0024039033,0.0042118025,3.633,3.605,3.633,3.605,0,162,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
506495,0.022641297,-0.0060637267,-0.02060758,0.011782154,-0.0008865021,-0.003370083,3.644,3.615,3.644,3.615,0,163,1072,1,0.Stand/1072_A_1.csv,0.011000156,1
506496,0.014838287,0.0172752,-0.03646535,0.014951535,0.0023419794,3.2103737e-05,3.656,3.625,3.656,3.625,0,164,1072,1,0.Stand/1072_A_1.csv,0.0119998455,1
506497,-0.024080236,-0.013448527,-0.027045745,0.0034104409,0.0078072045,0.0005219434,3.664,3.634,3.664,3.634,0,165,1072,1,0.Stand/1072_A_1.csv,0.008000135,1
506498,0.014436696,0.019779738,-0.040131904,0.0090784505,-0.0015792783,0.0026273779,3.675,3.645,3.675,3.645,0,166,1072,1,0.Stand/1072_A_1.csv,0.010999918,1
506499,-0.0065867864,0.0039606923,0.0097129075,-0.0008860524,-0.0004685861,-2.276589e-05,3.685,3.655,3.685,3.655,0,167,1072,1,0.Stand/1072_A_1.csv,0.00999999,1
506500,-0.021266866,-0.007321328,-0.013893518,0.00048860844,-0.00019560824,7.043904e-05,3.694,3.665,3.694,3.665,0,168,1072,1,0.Stand/1072_A_1.csv,0.009000063,1
506501,0.018108813,0.0055025825,-0.013084201,0.005766643,-0.0026528249,0.0020962576,3.705,3.676,3.705,3.676,0,169,1072,1,0.Stand/1072_A_1.csv,0.010999918,1
506502,-0.02318816,-0.00021805451,-0.005624597,-0.0008591134,0.0035894061,-8.081648e-05,3.715,3.686,3.715,3.686,0,170,1072,1,0.Stand/1072_A_1.csv,0.00999999,1
506503,-0.0037304722,0.0020007994,0.013755451,0.0014583345,0.0008425168,-0.00049262063,3.725,3.696,3.725,3.696,0,171,1072,1,0.Stand/1072_A_1.csv,0.00999999,1
506504,-0.013975509,-0.018394832,-0.0026233871,-0.0040538665,-0.0027249153,-8.493307e-05,3.734,3.706,3.734,3.706,0,172,1072,1,0.Stand/1072_A_1.csv,0.009000063,1
506505,-0.008038549,-0.0054050526,-0.009983167,-0.0017946812,-0.00044915348,0.0007583419,3.744,3.716,3.744,3.716,0,173,1072,1,0.Stand/1072_A_1.csv,0.00999999,1
506506,0.030878874,-0.00875858,0.0072059305,0.0031279894,-0.0007829837,0.002230171,3.756,3.726,3.756,3.726,0,174,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
506507,-0.05551447,0.004119127,-0.032898683,-0.00089688646,-0.002258211,-0.0040823836,3.766,3.733,3.766,3.733,0,175,1072,1,0.Stand/1072_A_1.csv,0.00999999,1
506508,0.064778104,0.0021440878,-0.0032382933,0.0012626104,0.0010579103,0.0013861432,3.777,3.745,3.777,3.745,0,176,1072,1,0.Stand/1072_A_1.csv,0.010999918,1
506509,-0.03180837,0.00039773516,-0.010678376,0.0018761801,0.0074237618,-0.00025379861,3.785,3.757,3.785,3.757,0,177,1072,1,0.Stand/1072_A_1.csv,0.008000135,1
506510,0.009887609,0.013314746,0.006273849,0.0003345044,0.0042509516,0.0011056956,3.796,3.766,3.796,3.766,0,178,1072,1,0.Stand/1072_A_1.csv,0.010999918,1
506511,-0.016815435,0.0056536626,-0.046969496,-0.00026912917,0.0013379542,0.00052625,3.807,3.776,3.807,3.776,0,179,1072,1,0.Stand/1072_A_1.csv,0.010999918,1
506512,0.020301757,-0.015772864,0.019500338,-0.006886216,0.0047260723,0.0031885607,3.817,3.784,3.817,3.784,0,180,1072,1,0.Stand/1072_A_1.csv,0.00999999,1
506513,-0.005457318,0.0012633636,-0.009333964,8.9415e-05,0.0046295677,0.002719575,3.826,3.797,3.826,3.797,0,181,1072,1,0.Stand/1072_A_1.csv,0.009000063,1
506514,-0.020046802,0.023318104,-0.0223932,-0.0005140139,0.009228413,0.0019602424,3.835,3.806,3.835,3.806,0,182,1072,1,0.Stand/1072_A_1.csv,0.009000063,1
506515,0.04835014,-0.0047966847,1.6862527e-05,-0.0056268275,0.008552854,0.0023244715,3.846,3.816,3.846,3.816,0,183,1072,1,0.Stand/1072_A_1.csv,0.010999918,1
506516,-0.0465084,0.018521223,-0.04386205,-0.0038520962,0.011978943,0.0009744844,3.858,3.827,3.858,3.827,0,184,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
506517,0.020425316,-0.01756635,0.0020506103,-0.011008038,0.010613848,0.008722627,3.866,3.835,3.866,3.835,0,185,1072,1,0.Stand/1072_A_1.csv,0.007999897,1
506518,-0.003912877,0.02357525,-0.012650419,-0.005174782,0.011411159,0.0025136499,3.877,3.847,3.877,3.847,0,186,1072,1,0.Stand/1072_A_1.csv,0.011000156,1
506519,0.024119893,-0.010522375,0.012947622,-0.011019454,0.007210208,0.00581795,3.888,3.857,3.888,3.857,0,187,1072,1,0.Stand/1072_A_1.csv,0.010999918,1
506520,-0.016475461,0.0055443016,0.00028261682,-0.0009376197,0.011993902,0.00064463005,3.897,3.868,3.897,3.868,0,188,1072,1,0.Stand/1072_A_1.csv,0.009000063,1
506521,0.018383406,0.02200745,0.015178083,0.003383663,0.012462298,0.0014799557,3.908,3.878,3.908,3.878,0,189,1072,1,0.Stand/1072_A_1.csv,0.010999918,1
506522,-0.0074246097,0.004183675,-0.021168265,-0.0045271153,0.010104987,0.0015379684,3.919,3.887,3.919,3.887,0,190,1072,1,0.Stand/1072_A_1.csv,0.010999918,1
506523,-0.011202886,0.018702269,-0.014331978,-0.0027136332,0.011564881,-0.0020853337,3.928,3.898,3.928,3.898,0,191,1072,1,0.Stand/1072_A_1.csv,0.009000063,1
506524,0.0138726905,-0.026391227,0.030827265,-0.011828785,0.009048431,0.0044244663,3.936,3.907,3.936,3.907,0,192,1072,1,0.Stand/1072_A_1.csv,0.008000135,1
506525,0.021624433,-0.005685784,-0.015803106,-0.0026518079,0.0042351345,0.0013899968,3.948,3.92,3.948,3.92,0,193,1072,1,0.Stand/1072_A_1.csv,0.0119998455,1
506526,-0.017369812,0.01481482,-0.009203865,0.0047065616,0.012214858,0.0018531607,3.959,3.927,3.959,3.927,0,194,1072,1,0.Stand/1072_A_1.csv,0.011000156,1
506527,0.0007562762,0.00076226157,0.034020916,-0.0033110392,0.013151176,0.0022224546,3.968,3.936,3.968,3.936,0,195,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
506528,0.010908112,0.0134331025,-0.020207778,0.0057011815,0.004596999,-0.0013902826,3.977,3.949,3.977,3.949,0,196,1072,1,0.Stand/1072_A_1.csv,0.009000063,1
506529,-0.0053900843,0.016644876,0.009667953,-0.0019194593,0.0068890736,0.002276798,3.986,3.958,3.986,3.958,0,197,1072,1,0.Stand/1072_A_1.csv,0.009000063,1
506530,0.0008597232,-0.005343081,0.0021344563,-0.0015146357,0.0008949329,0.0005847343,3.998,3.969,3.998,3.969,0,198,1072,1,0.Stand/1072_A_1.csv,0.0119998455,1
506531,-0.00024190512,0.013877567,-0.017010272,0.00068942294,0.0011407639,0.0002727213,4.009,3.978,4.009,3.978,0,199,1072,1,0.Stand/1072_A_1.csv,0.010999918,1
506532,-0.01070272,0.0065681967,0.0050699506,0.00024935842,-0.001142572,0.0013781385,4.019,3.987,4.019,3.987,0,200,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
506533,-9.378667e-05,-0.007079526,0.024846897,0.00043196353,-0.0007163248,-0.0010762205,4.028,3.999,4.028,3.999,0,201,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
506534,0.037192117,0.023989365,-0.021917379,0.0038034602,-0.0034658508,-0.0031865356,4.037,4.008,4.037,4.008,0,202,1072,1,0.Stand/1072_A_1.csv,0.009000301,1
506535,-0.026900249,-0.012893494,0.00601699,-0.0020187786,-0.0012032209,-0.0024110544,4.049,4.018,4.049,4.018,0,203,1072,1,0.Stand/1072_A_1.csv,0.011999607,1
506536,0.0007752,0.0064770337,0.014663105,0.0006718718,-0.00040800858,0.00011849959,4.059,4.029,4.059,4.029,0,204,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
506537,0.018831661,-0.022824306,-0.018881857,-0.00015085249,-0.0050084386,0.00026221166,4.069,4.038,4.069,4.038,0,205,1072,1,0.Stand/1072_A_1.csv,0.009999752,1
506538,-0.006999971,0.0011694247,9.205844e-05,0.0053882087,-0.0027993028,0.003063053,4.079,4.05,4.079,4.05,0,206,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
506539,9.3305585e-05,0.007928196,-0.007510314,0.00873975,-0.006659137,0.00058810157,4.089,4.059,4.089,4.059,0,207,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
506540,0.008681174,-0.0043418813,-0.009206399,0.006655204,-0.006625971,0.0025159572,4.099,4.07,4.099,4.07,0,208,1072,1,0.Stand/1072_A_1.csv,0.009999752,1
506541,-0.0078286,0.020335123,-0.019796284,0.015332562,-0.005694363,-0.001941033,4.109,4.08,4.109,4.08,0,209,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
506542,-0.012293951,0.0017251625,0.008113073,0.005821785,-0.0045476877,0.0012285117,4.12,4.09,4.12,4.09,0,210,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
506543,0.004086111,0.0122155985,-0.036564786,0.005636438,-0.009923728,0.0021239955,4.134,4.1,4.134,4.1,0,211,1072,1,0.Stand/1072_A_1.csv,0.013999939,1
506544,-0.006905771,0.0014867287,-0.006342893,0.004167172,-0.0039204243,0.0013136592,4.14,4.11,4.14,4.11,0,212,1072,1,0.Stand/1072_A_1.csv,0.006000042,1
506545,0.012376839,-0.0028259153,-0.0036227356,0.0029939564,-0.009495222,0.0025585014,4.15,4.119,4.15,4.119,0,213,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
506546,-0.022133745,0.0053697787,-0.018346235,0.005300888,-0.008517663,-0.0035483032,4.161,4.133,4.161,4.133,0,214,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
506547,0.040852588,0.013072246,0.01271296,0.0053376583,-0.0075801285,0.00063448085,4.171,4.138,4.171,4.138,0,215,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
506548,-0.028092232,-0.01722712,-0.028865188,0.0039764484,-0.005561565,0.0002152099,4.179,4.151,4.179,4.151,0,216,1072,1,0.Stand/1072_A_1.csv,0.007999897,1
506549,-0.0012636526,0.005317216,-0.027961206,0.002676549,-0.006480582,-0.00019636337,4.191,4.16,4.191,4.16,0,217,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
506550,0.015584439,-0.025604714,-0.01970109,0.0015019864,-0.0066203056,0.0045395945,4.2,4.17,4.2,4.17,0,218,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
506551,-0.03558046,0.018447235,0.014736925,0.0072993077,-0.0032962272,0.000113472866,4.211,4.18,4.211,4.18,0,219,1072,1,0.Stand/1072_A_1.csv,0.011000156,1
506552,0.019284636,-0.011158301,-0.03738971,0.007943487,-0.0076380605,0.0023441752,4.221,4.19,4.221,4.19,0,220,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
506553,-0.0013152756,0.017059652,-0.021525487,0.005020438,-0.0043393294,-0.0014721465,4.233,4.201,4.233,4.201,0,221,1072,1,0.Stand/1072_A_1.csv,0.011999607,1
506554,-0.01470045,0.0041440427,0.0011853045,0.00025704212,0.00033160672,0.0022757633,4.244,4.21,4.244,4.21,0,222,1072,1,0.Stand/1072_A_1.csv,0.011000156,1
506555,0.0146492785,0.009468263,-0.027052186,0.003151685,-0.00025806983,0.0012143536,4.25,4.221,4.25,4.221,0,223,1072,1,0.Stand/1072_A_1.csv,0.006000042,1
506556,-0.013252544,0.005575492,-0.04888534,-0.006112987,0.00092352316,-0.0031115408,4.261,4.233,4.261,4.233,0,224,1072,1,0.Stand/1072_A_1.csv,0.011000156,1
506557,0.03707675,-0.007542396,0.028811458,-4.4552027e-05,0.003853253,0.004774616,4.271,4.243,4.271,4.243,0,225,1072,1,0.Stand/1072_A_1.csv,0.009999752,1
506558,-0.008001318,-0.0073373774,-0.028260741,-0.0014743006,-0.0023861285,-0.002265687,4.281,4.251,4.281,4.251,0,226,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
506559,0.0031628646,-0.0069704438,0.016739681,-0.004874017,0.0050275996,-0.0012641257,4.293,4.261,4.293,4.261,0,227,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
506560,0.026573393,0.015034345,9.569898e-05,0.005877205,0.005732562,0.0006329948,4.302,4.272,4.302,4.272,0,228,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
506561,-0.023574488,0.00072291936,-0.03831545,-0.0070675407,0.0068857973,0.001016315,4.312,4.282,4.312,4.282,0,229,1072,1,0.Stand/1072_A_1.csv,0.009999752,1
506562,-0.010020625,0.0091418885,0.008917016,-0.0016009803,0.011449451,0.0025856975,4.323,4.292,4.323,4.292,0,230,1072,1,0.Stand/1072_A_1.csv,0.011000156,1
506563,0.010052262,-0.00872638,-0.0035589675,-0.007057598,0.008226512,0.0017192231,4.332,4.301,4.332,4.301,0,231,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
506564,0.013762043,-0.008837566,-0.020422237,-0.0072762826,0.0045256913,0.00059727527,4.346,4.312,4.346,4.312,0,232,1072,1,0.Stand/1072_A_1.csv,0.014000416,1
506565,-0.024770983,0.01778286,0.020664897,0.00015896827,0.014776963,8.667476e-05,4.352,4.322,4.352,4.322,0,233,1072,1,0.Stand/1072_A_1.csv,0.006000042,1
506566,0.015955478,-0.012968914,0.021833148,-0.004635432,0.009446085,0.00088763534,4.363,4.332,4.363,4.332,0,234,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
506567,0.0025501596,0.028728828,-0.036292,0.002334423,0.006060156,-0.00011485681,4.372,4.345,4.372,4.345,0,235,1072,1,0.Stand/1072_A_1.csv,0.009000301,1
506568,-0.011641528,0.015090796,-0.00059284456,-0.0024552164,0.0128199905,0.0020968681,4.383,4.352,4.383,4.352,0,236,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
506569,-0.0015166656,-0.016533878,0.025590397,-0.0058752354,0.008747719,0.004687083,4.393,4.362,4.393,4.362,0,237,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
506570,0.0072468286,0.021575656,-0.03371205,0.0065338025,0.003000564,-0.0017848628,4.403,4.373,4.403,4.373,0,238,1072,1,0.Stand/1072_A_1.csv,0.009999752,1
506571,0.003110085,0.015693106,0.019147791,0.00074908615,0.002860364,0.0023496407,4.412,4.382,4.412,4.382,0,239,1072,1,0.Stand/1072_A_1.csv,0.009000301,1
506572,-0.0008655275,0.022804935,0.0061109737,0.0020479253,0.0043211277,-0.0023098602,4.424,4.392,4.424,4.392,0,240,1072,1,0.Stand/1072_A_1.csv,0.011999607,1
506573,0.0060127517,-0.016719766,-0.0024758177,-0.0015057335,0.0022770665,-0.00037592754,4.433,4.402,4.433,4.402,0,241,1072,1,0.Stand/1072_A_1.csv,0.009000301,1
506574,-0.008234232,0.0020916879,0.0100235,-0.00073904835,0.008499421,0.0023952816,4.444,4.413,4.444,4.413,0,242,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
506575,0.004393629,0.0073385066,-0.010531481,0.00052681885,0.0044080657,-0.0021641618,4.453,4.422,4.453,4.422,0,243,1072,1,0.Stand/1072_A_1.csv,0.009000301,1
506576,0.0063494286,-0.018959314,0.026179858,-0.0052803913,0.0014823033,0.0002150853,4.462,4.433,4.462,4.433,0,244,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
506577,-0.011826242,0.0028410705,-0.010619594,0.0018520821,0.0014571787,0.0010625604,4.473,4.442,4.473,4.442,0,245,1072,1,0.Stand/1072_A_1.csv,0.011000156,1
506578,0.0118624875,-0.0031613423,0.016597241,0.003696744,0.0017837333,0.0055182846,4.484,4.454,4.484,4.454,0,246,1072,1,0.Stand/1072_A_1.csv,0.011000156,1
506579,-0.0015262462,0.028245788,0.020959206,0.008108314,0.0010289274,0.0010896565,4.494,4.463,4.494,4.463,0,247,1072,1,0.Stand/1072_A_1.csv,0.009999752,1
506580,-0.0098437965,0.007116172,-0.024891775,0.0053955046,-0.005043346,-0.00096466613,4.503,4.474,4.503,4.474,0,248,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
506581,-0.003387795,0.016070977,0.03597555,0.0051559582,-0.0018507865,0.0010922411,4.515,4.483,4.515,4.483,0,249,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
506582,-0.007341112,0.0042484924,0.020566117,0.0027330257,-0.00756503,0.0017136761,4.526,4.493,4.526,4.493,0,250,1072,1,0.Stand/1072_A_1.csv,0.011000156,1
506583,-0.008398684,0.002627382,-0.011126452,0.007918039,-0.011786037,-0.0013540508,4.534,4.504,4.534,4.504,0,251,1072,1,0.Stand/1072_A_1.csv,0.007999897,1
506584,0.012432286,-0.013050674,0.030055664,0.006276152,-0.008054443,0.0030537,4.544,4.514,4.544,4.514,0,252,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
506585,-0.021617021,-0.0023044953,0.04250235,0.0030326326,-0.0064331926,-0.0008721894,4.558,4.526,4.558,4.526,0,253,1072,1,0.Stand/1072_A_1.csv,0.013999939,1
506586,0.02290479,-0.005637583,-0.028264098,0.0179705,-0.00757988,0.0033321828,4.565,4.533,4.565,4.533,0,254,1072,1,0.Stand/1072_A_1.csv,0.0069999695,1
506587,-0.020051703,0.014007227,-0.013104212,0.009921534,0.0052592335,0.0025476557,4.574,4.543,4.574,4.543,0,255,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
506588,0.0007679705,0.00921254,0.021161992,0.0015163126,0.0050595137,0.0043163416,4.582,4.559,4.582,4.559,0,256,1072,1,0.Stand/1072_A_1.csv,0.007999897,1
506589,0.009166522,-0.0021641767,-0.028232656,0.009643192,-0.0036316058,0.00520366,4.595,4.564,4.595,4.564,0,257,1072,1,0.Stand/1072_A_1.csv,0.013000011,1
506590,-0.011991916,0.0038669258,-0.018202327,0.0005640219,-0.0024134144,-0.0008590068,4.605,4.575,4.605,4.575,0,258,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
506591,0.025525719,-0.013351053,-0.009542963,0.010764311,-0.0046878248,0.00051184796,4.615,4.583,4.615,4.583,0,259,1072,1,0.Stand/1072_A_1.csv,0.009999752,1
506592,-0.02962639,0.013358325,-0.005208237,0.0054219095,-0.0015845828,-0.008627769,4.626,4.596,4.626,4.596,0,260,1072,1,0.Stand/1072_A_1.csv,0.011000156,1
506593,0.014584127,0.017137866,-0.012798009,0.013169413,-0.00095690147,0.002498087,4.634,4.606,4.634,4.606,0,261,1072,1,0.Stand/1072_A_1.csv,0.007999897,1
506594,-0.015921542,0.019193836,-0.027529243,0.006143111,-0.0035984786,-0.00055070233,4.644,4.615,4.644,4.615,0,262,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
506595,-0.0033133866,-0.009886666,-0.003350203,-0.0046750708,0.0026995335,0.0031911293,4.655,4.625,4.655,4.625,0,263,1072,1,0.Stand/1072_A_1.csv,0.011000156,1
506596,0.021878786,0.011401025,0.010680812,0.0075275106,-0.0051329206,0.002490322,4.665,4.634,4.665,4.634,0,264,1072,1,0.Stand/1072_A_1.csv,0.009999752,1
506597,-0.055184115,-0.015132797,-0.0008446402,0.0012590066,-0.0012241019,0.0012960539,4.677,4.645,4.677,4.645,0,265,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
506598,0.049820222,0.03628482,-0.013232316,0.01505383,-0.006333028,-0.0013755632,4.686,4.656,4.686,4.656,0,266,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
506599,-0.021348841,0.009262476,-0.022558678,0.0068157073,0.0029412068,-9.369542e-06,4.695,4.664,4.695,4.664,0,267,1072,1,0.Stand/1072_A_1.csv,0.009000301,1
506600,-0.00914713,-0.0015250938,0.007901092,-0.0023837695,0.006122879,-0.00022210687,4.706,4.676,4.706,4.676,0,268,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
506601,-0.013675338,0.011612985,-0.014697865,0.00026710588,0.002767043,0.00033251132,4.717,4.685,4.717,4.685,0,269,1072,1,0.Stand/1072_A_1.csv,0.011000156,1
506602,0.0148399435,-0.013768054,-0.002739598,-0.0054182196,0.0021727504,0.0012283648,4.727,4.696,4.727,4.696,0,270,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
506603,-0.011048147,-0.00031093298,-0.036490392,0.0010948774,0.004003976,0.00028346872,4.735,4.707,4.735,4.707,0,271,1072,1,0.Stand/1072_A_1.csv,0.007999897,1
506604,-0.0024926965,-0.00073504704,0.025100391,-0.0012692416,0.005061941,-0.00037318893,4.747,4.716,4.747,4.716,0,272,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
506605,0.0040301345,-0.005275413,-0.009147731,0.00042826933,0.006179864,-0.0015841263,4.756,4.726,4.756,4.726,0,273,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
506606,0.0009784914,0.021518305,-0.025155801,0.0013013682,0.008270692,0.00032021524,4.771,4.736,4.771,4.736,0,274,1072,1,0.Stand/1072_A_1.csv,0.0149998665,1
506607,-0.0020142712,-0.007341585,-0.0086647095,-0.009205945,0.0104615195,0.0007563728,4.777,4.748,4.777,4.748,0,275,1072,1,0.Stand/1072_A_1.csv,0.006000042,1
506608,0.00958324,0.020742577,-0.009808444,-0.0084839165,0.010988547,0.003920593,4.785,4.757,4.785,4.757,0,276,1072,1,0.Stand/1072_A_1.csv,0.007999897,1
506609,-0.011789613,0.013166669,0.008761124,-0.009434493,0.006335897,0.0007317561,4.797,4.77,4.797,4.77,0,277,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
506610,0.016360216,-0.017325886,0.050416283,-0.012956681,0.012779818,0.0010544307,4.809,4.776,4.809,4.776,0,278,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
506611,0.024603238,0.021785386,-0.050178323,-0.00075728935,0.0078019295,-0.0018766782,4.818,4.785,4.818,4.785,0,279,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
506612,-0.021107435,-0.020776052,-0.008221681,-0.010757363,0.016804747,0.00017788913,4.829,4.798,4.829,4.798,0,280,1072,1,0.Stand/1072_A_1.csv,0.011000156,1
506613,-0.009889727,-0.0086421985,0.027938534,-0.008446833,0.017272374,0.003101671,4.835,4.808,4.835,4.808,0,281,1072,1,0.Stand/1072_A_1.csv,0.006000042,1
506614,0.007530132,-0.016253803,-0.024534237,-0.0063609434,0.00781229,0.00057753816,4.848,4.817,4.848,4.817,0,282,1072,1,0.Stand/1072_A_1.csv,0.013000011,1
506615,-0.00074243854,-0.0041535357,0.019911598,-0.005285221,0.010578311,0.00035391963,4.857,4.827,4.857,4.827,0,283,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
506616,-0.004192696,-0.0023075575,0.011941227,0.0028151602,0.012826258,0.0006051915,4.867,4.836,4.867,4.836,0,284,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
506617,0.0038871916,0.014057739,0.0077206204,0.0033024705,0.010783341,0.0015443809,4.877,4.846,4.877,4.846,0,285,1072,1,0.Stand/1072_A_1.csv,0.009999752,1
506618,-0.0072731,0.026171662,0.011699072,0.0003099307,0.006873924,-0.0015693167,4.888,4.858,4.888,4.858,0,286,1072,1,0.Stand/1072_A_1.csv,0.011000156,1
506619,0.01616729,-0.0045889835,-0.039299756,0.00030147488,0.0039006332,0.0019669123,4.897,4.868,4.897,4.868,0,287,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
506620,-0.03256619,0.024189562,-0.005853192,0.0046204054,0.0073242583,-0.00068581896,4.909,4.878,4.909,4.878,0,288,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
