level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
139417,-0.009105384,0.028854456,-0.023773933,-0.00078373984,0.00089206325,0.0028488617,13.941,13.92,13.941,13.92,0,883,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
139418,0.012900656,0.024642942,-0.011624662,0.0024122258,0.0032913438,0.0022099267,13.952,13.93,13.952,13.93,0,884,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139419,0.002731255,0.039740704,-0.010308666,0.0018385614,0.0047990587,0.0008078277,13.963,13.942,13.963,13.942,0,885,1018,1,0.Stand/1018_A_1.csv,0.011000633,1
139420,-0.0061579347,0.007111452,-0.0012651333,0.00499775,0.0049953726,0.001605402,13.972,13.951,13.972,13.951,0,886,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139421,-0.003862277,0.03882402,-0.00040961104,0.009058943,0.0066853124,0.0019130186,13.983,13.962,13.983,13.962,0,887,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139422,-0.0044516833,0.025085216,-0.010400588,0.010042461,0.0031873775,0.0036679516,13.992,13.972,13.992,13.972,0,888,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139423,0.0058215247,0.02103587,0.010196848,0.014683851,0.005973156,0.006318447,14.002,13.982,14.002,13.982,0,889,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139424,0.004400947,0.0329061,-0.039529264,0.01421359,0.006590613,0.005144687,14.012,13.992,14.012,13.992,0,890,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139425,-0.009627026,0.005144571,-0.016426068,0.010794576,0.0060534514,0.0057377755,14.024,14.002,14.024,14.002,0,891,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
139426,0.0115673505,0.018750992,-0.03470292,0.010605901,0.003198123,0.0073905927,14.031,14.011,14.031,14.011,0,892,1018,1,0.Stand/1018_A_1.csv,0.0069999695,1
139427,0.0003657863,0.010551911,-0.038961776,0.008334742,0.004050988,0.00539287,14.043,14.023,14.043,14.023,0,893,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
139428,-0.0035708866,0.0014014202,-0.029013805,0.009015349,0.006638955,0.0074101025,14.053,14.031,14.053,14.031,0,894,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139429,0.017715063,-0.0054496406,-0.050631553,0.0045239883,0.005266246,0.0062109674,14.064,14.042,14.064,14.042,0,895,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139430,0.022965038,-0.0013236238,-0.051176973,0.0043810797,0.0065731592,0.007055702,14.073,14.054,14.073,14.054,0,896,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139431,-0.0044654463,0.0035287733,-0.05329182,-0.0017972208,0.0076906215,0.006247218,14.082,14.062,14.082,14.062,0,897,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139432,0.00031767902,-0.003380963,-0.017636696,-0.0013166344,0.006449776,0.0041016354,14.093,14.072,14.093,14.072,0,898,1018,1,0.Stand/1018_A_1.csv,0.011000633,1
139433,0.011036789,-0.009768549,-0.039504424,0.0007315213,0.008626605,0.0054896977,14.103,14.084,14.103,14.084,0,899,1018,1,0.Stand/1018_A_1.csv,0.009999275,1
139434,0.002594363,-0.013349069,-0.039280802,0.0062344708,0.010558192,0.003005112,14.111,14.094,14.111,14.094,0,900,1018,1,0.Stand/1018_A_1.csv,0.008000374,1
139435,-0.0053871297,0.009504942,-0.033120327,0.00844651,0.0105875395,0.0043275366,14.127,14.104,14.127,14.104,0,901,1018,1,0.Stand/1018_A_1.csv,0.015999794,1
139436,0.0016271031,-0.011432722,-0.01103446,0.0102393925,0.009680116,0.0043303026,14.132,14.112,14.132,14.112,0,902,1018,1,0.Stand/1018_A_1.csv,0.0050001144,1
139437,-0.0012780516,0.01255255,-0.017357796,0.016419888,0.006939255,0.005610622,14.144,14.126,14.144,14.126,0,903,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
139438,0.00072820514,0.020208923,-0.017438844,0.012406173,0.01059761,0.0049329237,14.154,14.133,14.154,14.133,0,904,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139439,0.009973027,0.0107439235,-0.010935672,0.009681524,0.008930135,0.003023324,14.164,14.144,14.164,14.144,0,905,1018,1,0.Stand/1018_A_1.csv,0.009999275,1
139440,0.012061838,0.003809479,-0.0193302,0.0062734038,0.008326859,0.0032706864,14.174,14.154,14.174,14.154,0,906,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139441,0.003026912,-0.0036299739,-0.035219677,0.0038999994,0.010104088,0.0028349354,14.186,14.165,14.186,14.165,0,907,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
139442,0.0014892813,0.010793192,-0.031244189,0.0009465751,0.008284715,0.0025086699,14.194,14.173,14.194,14.173,0,908,1018,1,0.Stand/1018_A_1.csv,0.008000374,1
139443,0.011585089,0.016054913,-0.050711915,0.00050696003,0.00901202,0.0014563127,14.205,14.185,14.205,14.185,0,909,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139444,0.0011919651,0.009290004,-0.049682602,-0.0033804732,0.01192616,0.0005508333,14.213,14.195,14.213,14.195,0,910,1018,1,0.Stand/1018_A_1.csv,0.008000374,1
139445,0.010076292,-0.012805635,-0.0494655,-0.006101799,0.012538735,0.0002795983,14.231,14.204,14.231,14.204,0,911,1018,1,0.Stand/1018_A_1.csv,0.017999649,1
139446,0.0026448516,-0.014583264,-0.047854148,-0.0071587833,0.015744103,0.00085169426,14.234,14.212,14.234,14.212,0,912,1018,1,0.Stand/1018_A_1.csv,0.0030002594,1
139447,-0.013657337,0.009055829,-0.03460622,-0.007842277,0.014807071,-0.003544727,14.246,14.23,14.246,14.23,0,913,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
139448,0.0033056228,-0.0067287358,-0.039381154,-0.007334443,0.016246868,0.0006234469,14.255,14.232,14.255,14.232,0,914,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139449,0.016685521,-0.031050993,-0.03380639,-0.0013762381,0.014123808,-0.00084421434,14.266,14.245,14.266,14.245,0,915,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139450,-0.0041877916,-0.008473121,-0.035039242,0.006869545,0.015113693,0.00018110209,14.276,14.255,14.276,14.255,0,916,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139451,-0.010693053,0.0013506673,-0.02273999,0.006403802,0.017006943,0.002653117,14.286,14.265,14.286,14.265,0,917,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139452,0.024317764,-0.01732603,-0.038602777,0.009390199,0.012893859,0.0030372655,14.296,14.275,14.296,14.275,0,918,1018,1,0.Stand/1018_A_1.csv,0.009999275,1
139453,-0.011561765,-0.0017239846,-0.014689363,0.015071608,0.017029408,0.004208612,14.307,14.285,14.307,14.285,0,919,1018,1,0.Stand/1018_A_1.csv,0.011000633,1
139454,-0.004012608,0.006708817,-0.031991348,0.016215412,0.0142998975,0.003539673,14.314,14.297,14.314,14.297,0,920,1018,1,0.Stand/1018_A_1.csv,0.0069999695,1
139455,0.018373031,-0.0114147905,-0.034929812,0.018659234,0.013967243,0.0040095067,14.328,14.306,14.328,14.306,0,921,1018,1,0.Stand/1018_A_1.csv,0.013999939,1
139456,-0.015147499,0.03256753,-0.025368722,0.020011498,0.018575761,0.002737695,14.339,14.314,14.339,14.314,0,922,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139457,-0.02995302,0.01579275,0.0033386573,0.016638309,0.012118667,0.003961617,14.347,14.329,14.347,14.329,0,923,1018,1,0.Stand/1018_A_1.csv,0.008000374,1
139458,0.017863382,0.011977922,-0.017999802,0.016235964,0.010037889,0.0019975635,14.356,14.338,14.356,14.338,0,924,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139459,0.003958334,0.01067033,-0.020886783,0.015701743,0.009172466,0.0027392246,14.368,14.346,14.368,14.346,0,925,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
139460,-0.0064846883,0.008566204,-0.0046713967,0.008003187,0.008320198,0.0047567477,14.377,14.355,14.377,14.355,0,926,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139461,0.0007710512,-0.0028433022,-0.002883735,0.0033090892,0.011471016,0.0036911075,14.388,14.367,14.388,14.367,0,927,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139462,0.006587252,-0.0019257227,-0.0111499345,0.0025149707,0.008753879,0.004819097,14.396,14.376,14.396,14.376,0,928,1018,1,0.Stand/1018_A_1.csv,0.008000374,1
139463,-0.024649099,0.009137081,-0.021890879,-0.002144326,0.0058874674,0.0038945212,14.407,14.387,14.407,14.387,0,929,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139464,0.027360618,0.0050021047,-0.012370258,-0.0005028633,0.009440197,0.0047188075,14.415,14.397,14.415,14.397,0,930,1018,1,0.Stand/1018_A_1.csv,0.008000374,1
139465,0.0071509196,0.004820665,-0.022933768,0.008736814,0.008349275,0.0036200585,14.427,14.406,14.427,14.406,0,931,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
139466,-0.0044039288,-0.0048792423,-0.03281826,0.012757691,0.0060187844,0.0031282292,14.435,14.414,14.435,14.414,0,932,1018,1,0.Stand/1018_A_1.csv,0.008000374,1
139467,0.0036403597,0.018375695,-0.040748738,0.010791613,0.0016524065,0.0030398264,14.446,14.425,14.446,14.425,0,933,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139468,-0.008157535,0.0015109826,-0.021099519,0.005262246,0.0017944511,0.0033707935,14.457,14.436,14.457,14.436,0,934,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139469,0.0070372312,0.017548287,-0.04226142,-0.0018949962,0.0055822083,0.0063562533,14.467,14.447,14.467,14.447,0,935,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139470,0.017643308,-0.0119673405,-0.034349304,-0.0095458105,0.0052923593,0.0038213716,14.478,14.457,14.478,14.457,0,936,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139471,0.009193516,-0.006934365,-0.03623841,0.0010398583,0.011843675,0.0019013525,14.523,14.466,14.523,14.466,0,937,1018,1,0.Stand/1018_A_1.csv,0.045000076,1
139472,-0.0059039863,0.0044791126,-0.042817496,0.010808239,0.011382849,0.0025303501,14.524,14.477,14.524,14.477,0,938,1018,1,0.Stand/1018_A_1.csv,0.0010004044,1
139473,-0.006511688,-0.013941664,-0.03584425,0.019501107,0.006217786,0.000833659,14.525,14.516,14.525,14.516,0,939,1018,1,0.Stand/1018_A_1.csv,0.0009994507,1
139474,0.018180242,-0.004038427,-0.032371543,0.028299367,0.0033016927,0.000823259,14.531,14.517,14.531,14.517,0,940,1018,1,0.Stand/1018_A_1.csv,0.006000519,1
139475,0.014059513,-0.009379588,-0.027076047,0.028547771,0.0033613471,0.00042538444,14.534,14.53,14.534,14.53,0,941,1018,1,0.Stand/1018_A_1.csv,0.0030002594,1
139476,-0.00016543802,0.0017075946,-0.023595832,0.029932102,0.0073275934,-7.447772e-05,14.538,14.528,14.538,14.528,0,942,1018,1,0.Stand/1018_A_1.csv,0.00399971,1
139477,0.016155714,-0.007511191,-0.029521458,0.024237867,0.0077713253,0.00019819188,14.548,14.531,14.548,14.531,0,943,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139478,0.0035797511,-0.015334837,-0.024682263,0.018068742,0.0109722875,-0.002018387,14.557,14.537,14.557,14.537,0,944,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139479,-0.001199689,-0.007410644,-0.038552314,0.01375316,0.009088211,-0.0012896416,14.568,14.547,14.568,14.547,0,945,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139480,-0.00078742363,-0.031366702,-0.034546107,0.0014513792,0.0039003147,0.00062315096,14.578,14.558,14.578,14.558,0,946,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139481,0.0073119598,0.0014483668,-0.036509342,0.0033110478,0.0011460817,-0.0014679154,14.589,14.569,14.589,14.569,0,947,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139482,0.0014121879,-0.0021987308,-0.04241319,0.0009170266,0.002616656,0.0020056542,14.598,14.577,14.598,14.577,0,948,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139483,0.009080672,0.020329922,-0.026278432,-0.000954087,0.003028836,0.0002112375,14.61,14.588,14.61,14.588,0,949,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
139484,0.006088933,0.019993735,-0.006462443,-0.001101711,0.0022306754,0.0028027517,14.617,14.599,14.617,14.599,0,950,1018,1,0.Stand/1018_A_1.csv,0.0069999695,1
139485,-0.016596997,0.0215678,0.0039115194,0.0011901708,0.0046242103,0.005353464,14.629,14.609,14.629,14.609,0,951,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
139486,0.014979961,0.032654326,-0.0069204275,-0.0009431265,0.0017370486,0.0015523566,14.638,14.618,14.638,14.618,0,952,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139487,-0.005632925,0.019801516,0.013527563,-0.0012017606,0.0064222575,0.0012065113,14.654,14.628,14.654,14.628,0,953,1018,1,0.Stand/1018_A_1.csv,0.016000748,1
139488,-0.0019669766,0.053937532,-0.028036268,-0.0033661379,0.0007804908,-0.0008184915,14.658,14.637,14.658,14.637,0,954,1018,1,0.Stand/1018_A_1.csv,0.00399971,1
139489,0.0045446116,-0.0010671744,-0.0038089235,-0.007856525,-0.00013873889,-0.0025889373,14.67,14.653,14.67,14.653,0,955,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
139490,-0.012192581,0.0017822969,-0.002128493,-0.0029081362,0.00028339698,-0.0038419492,14.681,14.659,14.681,14.659,0,956,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139491,0.005085483,0.007140568,-0.0005801511,0.00042513403,-0.0011039666,-0.0045020813,14.691,14.669,14.691,14.669,0,957,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139492,0.0033721856,-0.0031381105,-0.0015377249,-0.0009645658,0.00065627275,-0.0046125264,14.699,14.68,14.699,14.68,0,958,1018,1,0.Stand/1018_A_1.csv,0.008000374,1
139493,0.0019012932,-0.024600266,0.011206893,-0.0011310686,0.002977668,-0.0035807637,14.71,14.692,14.71,14.692,0,959,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139494,-0.020092955,-0.023514751,0.015818106,-0.0022678417,0.0011411113,-0.0035483323,14.719,14.7,14.719,14.7,0,960,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139495,-0.0024423175,-0.0074385107,0.0088734515,0.0019130001,-0.005594267,-0.003720508,14.73,14.711,14.73,14.711,0,961,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139496,0.0059121433,-0.036897816,0.031241028,0.0035873996,-0.002487861,-0.0025046268,14.739,14.72,14.739,14.72,0,962,1018,1,0.Stand/1018_A_1.csv,0.009000778,1
139497,0.0019000066,-0.011222174,0.028435064,0.0057638427,-0.0018616322,-0.0011054567,14.752,14.729,14.752,14.729,0,963,1018,1,0.Stand/1018_A_1.csv,0.012999535,1
139498,-0.02008808,0.020534182,0.041965067,0.0064884443,-0.0050095115,-0.0016501851,14.762,14.74,14.762,14.74,0,964,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139499,-0.010410743,0.0094156675,0.0314053,0.0042527732,-0.009831291,-0.002154792,14.771,14.75,14.771,14.75,0,965,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139500,0.004044536,-0.008217987,0.04284861,-0.0025763507,-0.010335926,-0.0013862641,14.78,14.763,14.78,14.763,0,966,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139501,0.0035626797,-0.002479021,0.031036494,-0.007621167,-0.0045760483,-0.0013054331,14.79,14.77,14.79,14.77,0,967,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139502,-0.013053716,-0.0032497803,0.03681846,-0.009637772,-0.0031428146,-0.0021028537,14.801,14.781,14.801,14.781,0,968,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139503,0.0063394587,-0.01718383,0.014373165,-0.0096043255,-0.0036607017,-0.0011025892,14.811,14.791,14.811,14.791,0,969,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139504,-0.0038394863,-0.002496502,-0.004101653,-0.008496594,-0.00441142,-0.00015910655,14.82,14.801,14.82,14.801,0,970,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139505,0.0012871609,-0.008197369,-0.009580975,0.0005168296,-0.007001158,-0.0033159324,14.831,14.81,14.831,14.81,0,971,1018,1,0.Stand/1018_A_1.csv,0.011000633,1
139506,-0.0044250246,-0.0029739148,-0.012901798,0.0043533933,-0.0045679365,-0.0012877204,14.842,14.821,14.842,14.821,0,972,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139507,-0.003550293,0.011738433,-0.0014882558,0.0032149004,-0.0076237507,7.490677e-05,14.851,14.83,14.851,14.83,0,973,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139508,0.024888117,0.026627142,-0.0070601986,-0.00041064317,-0.007611785,-0.0016678328,14.864,14.841,14.864,14.841,0,974,1018,1,0.Stand/1018_A_1.csv,0.013000488,1
139509,-0.0009814334,-0.015862778,0.017236093,-0.0051358487,-0.004322712,-0.0020973587,14.872,14.852,14.872,14.852,0,975,1018,1,0.Stand/1018_A_1.csv,0.00799942,1
139510,0.023832235,-0.009720713,-0.009104041,-0.0019609751,-0.0008901864,-0.0034906236,14.882,14.863,14.882,14.863,0,976,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139511,-0.00042287144,-0.021759614,0.002269078,-0.008080239,-0.0016680447,-0.005009103,14.892,14.871,14.892,14.871,0,977,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139512,-0.031965967,-0.035290953,0.031815648,-0.012866014,-0.0038723429,-0.005734564,14.901,14.885,14.901,14.885,0,978,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139513,0.0071131843,-0.013245875,0.03395976,-0.013295375,-0.0026940722,-0.0015598655,14.91,14.891,14.91,14.891,0,979,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139514,8.185496e-06,-0.027264128,0.03380073,-0.011382216,-0.0031639077,-0.0019544004,14.923,14.902,14.923,14.902,0,980,1018,1,0.Stand/1018_A_1.csv,0.013000488,1
139515,-0.02239024,0.006580494,0.039954573,-0.0077140722,-0.0012794674,-0.00023898287,14.931,14.911,14.931,14.911,0,981,1018,1,0.Stand/1018_A_1.csv,0.00799942,1
139516,0.014602136,-0.029782405,0.026360465,-0.010161242,-0.0034266352,0.00019771878,14.942,14.922,14.942,14.922,0,982,1018,1,0.Stand/1018_A_1.csv,0.011000633,1
139517,-0.0075365463,0.0001447259,0.01557458,-0.0042599384,-0.00075028127,-0.0019935665,14.954,14.93,14.954,14.93,0,983,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
139518,-0.017032009,0.007867901,-0.0047170855,-0.0072665093,-0.004870763,-0.000672292,14.963,14.943,14.963,14.943,0,984,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139519,-0.0017596607,-0.013692025,0.023783946,-0.0085623795,-0.0077918777,-0.0030147377,14.974,14.953,14.974,14.953,0,985,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139520,-0.008241157,-0.020576753,0.03743112,-0.003863505,-0.0061339815,-0.0036812355,14.983,14.962,14.983,14.962,0,986,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139521,-0.01628472,-0.006769943,0.038457774,-0.0026495974,-0.009355746,-0.0010637031,14.994,14.973,14.994,14.973,0,987,1018,1,0.Stand/1018_A_1.csv,0.011000633,1
139522,0.0072468584,-0.010979505,0.033724412,0.0004645454,-0.010568883,-0.004429658,15.003,14.982,15.003,14.982,0,988,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139523,0.0030403477,-0.01970981,0.025810277,0.0003751252,-0.0041767815,-0.003114655,15.012,14.993,15.012,14.993,0,989,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139524,-0.022811707,-0.022075247,0.0507472,0.0003665724,-0.0056070136,-0.0030434672,15.023,15.002,15.023,15.002,0,990,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139525,0.008614087,-0.01972668,0.060082294,0.00068448705,-0.0075223288,-0.004816586,15.033,15.011,15.033,15.011,0,991,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139526,0.0040272446,-0.024758361,0.03598585,0.0050535654,-0.0032889629,-0.0062248386,15.042,15.022,15.042,15.022,0,992,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139527,0.016219083,-0.014748929,-0.0088153,0.012144263,-0.0012511216,-0.005105745,15.055,15.032,15.055,15.032,0,993,1018,1,0.Stand/1018_A_1.csv,0.013000488,1
139528,-0.0388467,0.016730772,-0.007550754,0.00068494346,-0.002463032,-0.0056731524,15.063,15.043,15.063,15.043,0,994,1018,1,0.Stand/1018_A_1.csv,0.00799942,1
139529,-0.019225193,0.0081382375,0.00022869417,-0.021563644,-0.012352315,-0.0063654813,15.075,15.054,15.075,15.054,0,995,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
139530,0.012198697,-0.028487079,0.014766827,-0.034948464,-0.016422823,-0.0054108454,15.084,15.064,15.084,15.064,0,996,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139531,-0.01847975,-0.053581696,0.052497305,-0.034172155,-0.014504349,-0.006861614,15.124,15.074,15.124,15.074,0,997,1018,1,0.Stand/1018_A_1.csv,0.03999996,1
139532,0.021280538,-0.0175295,0.028752672,-0.020137688,-0.018914979,-0.0059838216,15.125,15.083,15.125,15.083,0,998,1018,1,0.Stand/1018_A_1.csv,0.0010004044,1
139533,-0.007123642,0.02535587,0.02716483,-0.01895342,-0.009892416,-0.0014304663,15.136,15.121,15.136,15.121,0,999,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139534,-0.0048847753,0.014734637,0.0077916197,-0.022542091,-0.015688017,-0.0008956613,15.137,15.123,15.137,15.123,0,1000,1018,1,0.Stand/1018_A_1.csv,0.0010004044,1
139535,0.016699206,0.014875593,0.022096409,-0.023090826,-0.01568761,-0.00087451463,15.14,15.135,15.14,15.135,0,1001,1018,1,0.Stand/1018_A_1.csv,0.0030002594,1
139536,0.0039885975,-0.026298612,0.034189366,-0.0209166,-0.012532732,-0.0008145824,15.162,15.134,15.162,15.134,0,1002,1018,1,0.Stand/1018_A_1.csv,0.02199936,1
139537,0.0052907337,-0.008154219,0.024439141,-0.013208188,-0.0060333787,-0.0034325286,15.163,15.139,15.163,15.139,0,1003,1018,1,0.Stand/1018_A_1.csv,0.0010004044,1
139538,-0.00072868087,-0.000881722,0.02233984,-0.0072691618,-0.001913645,-0.0012016336,15.167,15.16,15.167,15.16,0,1004,1018,1,0.Stand/1018_A_1.csv,0.00399971,1
139539,0.013111522,-0.006771243,0.012477035,-0.001413297,-0.0030828891,-0.00021518208,15.175,15.161,15.175,15.161,0,1005,1018,1,0.Stand/1018_A_1.csv,0.008000374,1
139540,-0.015774293,-0.017615048,0.0030474616,0.003852297,0.00038039364,-0.0010203839,15.186,15.164,15.186,15.164,0,1006,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139541,0.0018864947,0.014264403,-0.0064906357,0.012028055,-0.0035547717,-0.0006092829,15.194,15.174,15.194,15.174,0,1007,1018,1,0.Stand/1018_A_1.csv,0.008000374,1
139542,0.0011825581,-0.002432758,-0.013930302,0.009702706,-0.0016471973,-0.0017310828,15.205,15.187,15.205,15.187,0,1008,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139543,-0.006454843,-0.008477776,0.0059398264,0.012241598,-0.0026433654,-0.0012786965,15.213,15.195,15.213,15.195,0,1009,1018,1,0.Stand/1018_A_1.csv,0.008000374,1
139544,0.005702895,0.0070162904,0.009476164,0.004890419,-0.001608177,-0.0016344709,15.225,15.206,15.225,15.206,0,1010,1018,1,0.Stand/1018_A_1.csv,0.012000084,1
139545,-0.023968263,-0.017702542,0.034459524,-0.0029806886,-0.0052472376,-0.0011387583,15.234,15.214,15.234,15.214,0,1011,1018,1,0.Stand/1018_A_1.csv,0.0089998245,1
139546,0.008163749,-0.004172492,0.029439641,-0.002643513,-0.0039690183,-0.0029337648,15.245,15.226,15.245,15.226,0,1012,1018,1,0.Stand/1018_A_1.csv,0.01099968,1
139547,0.001041432,-0.013973214,0.026569353,-0.0068939133,0.0014449663,-0.0024139853,15.255,15.234,15.255,15.234,0,1013,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139548,-0.0070773913,-0.020703955,0.040226378,-0.007185083,0.000671506,-0.0032851226,15.265,15.246,15.265,15.246,0,1014,1018,1,0.Stand/1018_A_1.csv,0.010000229,1
139549,-0.007273509,-0.020107575,0.02823739,-0.0104091,0.002494903,-0.0022649462,15.278,15.256,15.278,15.256,0,1015,1018,1,0.Stand/1018_A_1.csv,0.012999535,1
139550,0.0036169412,-0.023206858,0.042942807,-0.008693415,0.0024193327,-0.0027038157,15.286,15.266,15.286,15.266,0,1016,1018,1,0.Stand/1018_A_1.csv,0.008000374,1
