level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
431516,0.020648923,-0.01761346,0.0019491343,0.0045847795,0.0010363148,0.0045733373,1.52,1.519,1.52,1.519,0,151,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431517,0.02264089,0.021547358,-0.0012555514,0.006866683,0.0013065664,0.006989556,1.53,1.529,1.53,1.529,0,152,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431518,0.020045811,0.023909226,-0.009467499,0.00041589423,-0.0031003095,0.0016746372,1.54,1.539,1.54,1.539,0,153,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431519,0.02689557,0.02828174,0.011922212,-0.0072912415,0.0044091283,0.0050378023,1.55,1.549,1.55,1.549,0,154,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431520,-0.010595541,-0.018213473,0.0417763,-0.011209466,-0.0037235883,0.00043263473,1.56,1.559,1.56,1.559,0,155,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431521,0.01709243,-0.023962822,0.018391311,-0.0056481315,-0.0048984853,0.0044372417,1.57,1.569,1.57,1.569,0,156,1061,1,0.Stand/1061_A_1.csv,0.01000011,1
431522,0.0239074,-0.02638134,0.0017803432,0.0015227469,0.0028402754,0.0033374948,1.58,1.579,1.58,1.579,0,157,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431523,-0.0001525972,-0.020083468,-0.0016933233,0.015060657,-0.0022556852,0.0063317865,1.59,1.589,1.59,1.589,0,158,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431524,0.0004350152,0.0061600865,-0.010185774,0.023044927,-0.015669424,0.00942901,1.6,1.599,1.6,1.599,0,159,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431525,0.043115817,0.046855316,0.03894428,0.015842075,-0.010618512,0.0058852285,1.61,1.609,1.61,1.609,0,160,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431526,0.015455591,0.032469377,-0.0029637422,0.003266853,-0.00522408,0.005220936,1.62,1.619,1.62,1.619,0,161,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431527,0.026542168,0.0013714917,0.03162878,-2.287807e-05,6.3763466e-05,0.005880601,1.63,1.629,1.63,1.629,0,162,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431528,0.005882634,0.005018908,0.013065051,0.0020922564,-0.0019662138,0.0036551761,1.64,1.639,1.64,1.639,0,163,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431529,0.027952459,0.007887571,-0.0032005496,0.012853073,-0.005939119,0.0055619045,1.65,1.649,1.65,1.649,0,164,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431530,0.03379345,0.053249113,-0.00047510862,0.0052563483,-0.0011680799,0.0050962716,1.66,1.659,1.66,1.659,0,165,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431531,0.021546157,0.0041854745,-0.01324047,0.009762949,-0.003056408,0.004119438,1.67,1.669,1.67,1.669,0,166,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431532,0.029483845,0.047087114,-0.010391597,0.0052683614,0.004755214,0.0053836443,1.68,1.679,1.68,1.679,0,167,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431533,0.0001927577,0.008498198,-0.0125588365,-0.0008508241,-0.006677888,0.0014864868,1.69,1.689,1.69,1.689,0,168,1061,1,0.Stand/1061_A_1.csv,0.01000011,1
431534,0.034363363,0.017163623,0.010629049,-0.0028363036,-0.0053019887,0.003454822,1.7,1.699,1.7,1.699,0,169,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431535,0.0148349935,0.02099631,0.00990788,-0.011136454,-0.0041596578,-0.0015385805,1.71,1.709,1.71,1.709,0,170,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431536,0.013867049,0.008800291,0.019163406,-0.01231596,-0.0014270601,0.0038494284,1.72,1.719,1.72,1.719,0,171,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431537,0.011469694,-0.016917538,0.022837216,-0.012328466,-0.0020884287,0.00025902316,1.73,1.729,1.73,1.729,0,172,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431538,0.013166279,-0.021379441,0.028035015,0.0025119158,-0.002949654,0.0054159523,1.74,1.739,1.74,1.739,0,173,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431539,-0.004981436,0.027946204,0.022594517,0.004273676,-0.0078727845,0.004056013,1.75,1.749,1.75,1.749,0,174,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431540,0.023789287,0.0130799655,0.05536455,0.0030957663,-0.010000575,0.003958669,1.76,1.759,1.76,1.759,0,175,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431541,0.029197233,0.0144970715,0.0063646045,0.004421557,-0.0018023852,0.0061885556,1.77,1.769,1.77,1.769,0,176,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431542,0.003254584,0.004654587,0.022171713,0.010975602,-0.008024543,0.0044350363,1.78,1.779,1.78,1.779,0,177,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431543,0.016880713,0.03970723,-0.0001265984,0.009875422,-0.009523641,0.0074179405,1.79,1.789,1.79,1.789,0,178,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431544,0.028502174,0.029478163,-0.016950497,0.0034580946,-0.009193598,0.0033551475,1.8,1.799,1.8,1.799,0,179,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431545,-0.0046328716,0.006821743,0.044172496,0.0041932845,-0.009676719,0.0064953286,1.81,1.809,1.81,1.809,0,180,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431546,0.044213343,0.021892961,-0.00082915276,0.011252313,-0.010814261,0.0057925545,1.82,1.819,1.82,1.819,0,181,1061,1,0.Stand/1061_A_1.csv,0.01000011,1
431547,0.039539248,0.05832737,-0.002144793,0.002894742,-0.00016423338,0.0056501324,1.83,1.829,1.83,1.829,0,182,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431548,0.010932289,0.022763615,0.002054723,-0.0037157922,-0.003648784,0.0028849677,1.84,1.839,1.84,1.839,0,183,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431549,0.0109092975,0.016885305,0.023885917,-0.0054831225,-0.0095338,0.0022488628,1.85,1.849,1.85,1.849,0,184,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431550,0.020780474,-0.0087760305,0.00029124692,-0.0020729094,-0.010714663,0.0065047243,1.86,1.859,1.86,1.859,0,185,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431551,0.023624033,0.02087782,0.0083744805,-0.0043644607,-0.008132972,0.0032821365,1.871,1.87,1.871,1.87,0,186,1061,1,0.Stand/1061_A_1.csv,0.011000037,1
431552,0.016425401,-8.639321e-05,0.0084704505,-0.0053917207,-0.0061593535,0.0029696706,1.88,1.879,1.88,1.879,0,187,1061,1,0.Stand/1061_A_1.csv,0.008999944,1
431553,0.03129105,0.0030100476,-0.012289289,0.0043673883,-0.010725379,0.005163896,1.89,1.889,1.89,1.889,0,188,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431554,-0.0013766568,0.02954394,0.002130391,0.007235576,-0.014252944,0.0045517352,1.9,1.899,1.9,1.899,0,189,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431555,0.028296363,0.018851599,0.013631444,0.0064993273,-0.021535402,0.0044348384,1.91,1.909,1.91,1.909,0,190,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431556,0.01633275,0.024696726,0.048667744,-0.00019281366,-0.011266477,0.0023705098,1.92,1.919,1.92,1.919,0,191,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431557,0.0017771013,0.0069524003,0.020677278,0.009133244,-0.0125197675,0.006731222,1.93,1.929,1.93,1.929,0,192,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431558,0.052199207,0.04269801,0.0038473997,0.00984783,-0.008382924,0.0039830897,1.94,1.939,1.94,1.939,0,193,1061,1,0.Stand/1061_A_1.csv,0.01000011,1
431559,0.0025729947,0.029492728,-0.010494543,0.009456159,-0.005038623,0.0037979772,1.95,1.949,1.95,1.949,0,194,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431560,0.023076285,0.029747583,-0.013391662,0.003049952,-0.00691917,0.002909532,1.96,1.959,1.96,1.959,0,195,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431561,0.02091689,0.012492172,-0.035458066,0.00050528196,-0.0048217652,0.0042153583,1.97,1.969,1.97,1.969,0,196,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431562,0.027308663,0.025688153,-0.007984659,-0.0039078034,-0.003573474,0.002946641,1.98,1.979,1.98,1.979,0,197,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431563,0.0046754256,0.0057067894,0.023838764,-0.006763493,-0.003055452,0.00079326425,1.99,1.989,1.99,1.989,0,198,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431564,0.012750744,0.0118495,0.040478326,-0.0028353094,-0.0037558815,0.0031323065,2.0,1.999,2.0,1.999,0,199,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431565,0.012586548,-0.027747843,0.024485776,0.00429024,-0.00816223,0.0033475629,2.01,2.009,2.01,2.009,0,200,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431566,0.035478637,0.03227191,0.017345663,0.011215529,-0.00016856403,0.0072884522,2.02,2.019,2.02,2.019,0,201,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431567,-0.0061247014,0.027956378,-0.011580069,0.00011256289,-0.0034175597,0.0030933032,2.03,2.029,2.03,2.029,0,202,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431568,0.054467782,0.015541869,-0.0187382,0.0073262467,-0.006367985,0.005894677,2.04,2.039,2.04,2.039,0,203,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431569,0.010396284,0.05403299,-0.0060228314,-0.0065324823,0.0010612921,0.0039296187,2.05,2.049,2.05,2.049,0,204,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431570,0.027682211,0.00058120023,0.01705225,-0.0043660593,-0.010619596,0.007124924,2.06,2.059,2.06,2.059,0,205,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431571,0.046972662,0.07675971,-0.03915707,-0.010969002,0.008244483,0.008094157,2.07,2.069,2.07,2.069,0,206,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431572,-0.014969213,-0.010999282,0.0027885735,-0.011404639,-0.0017537954,0.001679362,2.08,2.079,2.08,2.079,0,207,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431573,0.03377001,0.010722716,0.02160027,-0.0041278005,-0.0043499563,0.008204054,2.09,2.089,2.09,2.089,0,208,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431574,0.024135968,0.008169526,0.012223164,-0.006744908,-7.00166e-05,0.0009941896,2.1,2.099,2.1,2.099,0,209,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431575,-0.021824406,-0.108830266,0.10265697,0.03006338,-0.008103934,0.011908627,2.11,2.109,2.11,2.109,0,210,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431576,0.030733276,0.022709504,-0.010950426,0.045884944,-0.0038891332,0.012853716,2.12,2.119,2.12,2.119,0,211,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431577,0.018113967,0.042892467,0.022145776,0.043289095,-0.001235661,0.012135268,2.13,2.129,2.13,2.129,0,212,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431578,-0.0011235885,0.058052965,0.0015592054,0.023140639,-0.003926342,0.011599756,2.14,2.139,2.14,2.139,0,213,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431579,0.04001506,0.053720087,0.007218457,-0.0007419371,-0.002605327,0.0013076568,2.15,2.149,2.15,2.149,0,214,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431580,0.015446974,0.04651549,0.022851966,-0.006398353,0.005292309,0.007627419,2.16,2.159,2.16,2.159,0,215,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431581,0.037228797,0.0048573758,-0.014533313,-0.007727159,0.0022736662,0.00073510665,2.17,2.169,2.17,2.169,0,216,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431582,0.020718358,0.034330558,0.005158934,0.0011883774,0.007710966,0.0047784667,2.18,2.179,2.18,2.179,0,217,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431583,0.025328973,0.034508478,-0.055362664,-0.00052596576,0.00019792817,0.0006051846,2.19,2.189,2.19,2.189,0,218,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431584,0.0115069,0.016057989,0.05447729,-0.00106057,0.00042528007,0.0006887957,2.2,2.199,2.2,2.199,0,219,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431585,0.039665677,0.03449454,-0.05941814,-0.0050270385,-0.00094745576,0.0014511477,2.21,2.209,2.21,2.209,0,220,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431586,0.05558429,0.044141583,-0.023538986,-0.008104006,0.008926617,-0.0013730831,2.22,2.219,2.22,2.219,0,221,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431587,-0.007238539,0.032329656,0.013472958,-0.017769884,0.003988537,-0.0027966865,2.23,2.229,2.23,2.229,0,222,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431588,0.03957191,0.034361046,0.011192411,-0.026534028,0.00079527055,-0.0054678004,2.24,2.239,2.24,2.239,0,223,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431589,0.008143918,0.010731257,0.037292257,-0.03258073,0.0101654995,-0.004618085,2.25,2.249,2.25,2.249,0,224,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431590,-0.006818855,-0.005323643,0.049890295,-0.023411157,8.344161e-05,-0.0020285624,2.26,2.259,2.26,2.259,0,225,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431591,0.023352442,-0.0049612187,0.041761156,-0.010809419,0.003513034,0.0012026597,2.27,2.269,2.27,2.269,0,226,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431592,-0.0029321015,0.019135738,0.04593005,-0.003956005,0.0013063827,-0.0010298721,2.28,2.279,2.28,2.279,0,227,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431593,0.015681552,-0.018898219,0.03697344,0.0066594644,-0.0056579844,0.006741404,2.29,2.289,2.29,2.289,0,228,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431594,0.036420442,0.07715902,0.015822181,0.0031775709,0.0019781124,0.007119973,2.3,2.299,2.3,2.299,0,229,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431595,-0.003066089,0.019175395,0.0587063,-0.0063714883,-0.00010110438,0.003930943,2.31,2.309,2.31,2.309,0,230,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431596,0.025227264,0.023022696,0.048595153,-0.0010930703,0.0052098315,0.004906866,2.32,2.319,2.32,2.319,0,231,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431597,-0.012477914,0.023035992,0.046025626,0.0032968377,0.0014000945,0.005693369,2.33,2.329,2.33,2.329,0,232,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431598,0.0013436135,0.033495978,0.08395849,0.0011299988,-0.00053439836,0.007605724,2.34,2.339,2.34,2.339,0,233,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431599,0.020871315,0.034127686,-0.011637077,-0.011749933,-0.0028719106,0.0010021501,2.35,2.349,2.35,2.349,0,234,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431600,0.0030954396,-0.020168465,0.0595081,-0.0039654635,1.1736993e-05,0.0032339161,2.36,2.359,2.36,2.359,0,235,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431601,0.026652006,0.0033643935,0.020369433,-0.00022262268,-0.0011867669,0.0039781174,2.37,2.369,2.37,2.369,0,236,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431602,0.008037414,-0.0011208495,0.038155187,0.0014047653,-0.001323232,0.0022553722,2.38,2.379,2.38,2.379,0,237,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431603,3.679283e-05,0.0134898415,0.030355934,0.0024190652,-0.00491592,0.0057099564,2.39,2.389,2.39,2.389,0,238,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431604,0.026363084,0.008370087,0.03194139,-0.0037318435,-0.0008040903,0.0016959617,2.4,2.399,2.4,2.399,0,239,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431605,0.0022991635,0.018704452,0.0054878574,-0.0054756,-0.0036046547,0.00087834126,2.41,2.409,2.41,2.409,0,240,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431606,0.014970475,-0.013566363,0.024249155,-0.0044228137,-0.0011915887,0.0026522893,2.42,2.419,2.42,2.419,0,241,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431607,-0.0029168744,0.017868627,-0.0034529269,0.00021887917,-0.005540032,0.0033649243,2.43,2.429,2.43,2.429,0,242,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431608,0.04498695,0.00021062512,-0.007942125,0.0013746829,-0.005283918,0.0038361202,2.44,2.439,2.44,2.439,0,243,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431609,0.012607401,0.00035383366,0.012306852,0.0062149116,0.0027008518,0.0046758275,2.45,2.449,2.45,2.449,0,244,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431610,0.03153746,0.027265389,-0.01532332,0.00828493,-0.005663595,0.0052345097,2.46,2.459,2.46,2.459,0,245,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431611,0.028452788,0.0127824815,0.00021454506,0.0055054436,0.0012182579,0.0036527535,2.47,2.469,2.47,2.469,0,246,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431612,-0.0009533651,0.011566796,0.015601835,0.0033927227,-0.007186101,0.0045565814,2.48,2.479,2.48,2.479,0,247,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431613,0.026004272,0.012038362,0.017197287,0.0024951592,-0.008802207,0.004688519,2.49,2.489,2.49,2.489,0,248,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431614,0.03094149,0.02891887,-0.005555555,0.0013437604,-0.0009720507,0.0057945447,2.5,2.499,2.5,2.499,0,249,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431615,0.022765532,0.017241664,0.023812003,-0.0071254577,0.0046711713,0.0010732848,2.51,2.509,2.51,2.509,0,250,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431616,0.000867337,0.0063317297,0.009889884,-0.008013792,0.00086994725,0.0013417657,2.52,2.519,2.52,2.519,0,251,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431617,0.024187395,-0.013217277,0.06404724,-0.007573743,-0.00025068142,0.0012849739,2.53,2.529,2.53,2.529,0,252,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431618,-0.005323142,-0.018313155,0.029362835,0.0020294106,-0.00010017189,0.0054446347,2.54,2.539,2.54,2.539,0,253,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431619,0.043987833,0.026081055,0.020792764,0.00030253548,0.002948529,0.005603036,2.55,2.549,2.55,2.549,0,254,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431620,0.004174767,0.013104627,0.005021358,-0.0037926326,0.003568295,0.00017033028,2.56,2.559,2.56,2.559,0,255,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431621,-0.013348868,-0.01880344,0.027215354,-0.0006492164,-0.005151212,0.0053753043,2.57,2.569,2.57,2.569,0,256,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431622,0.043847285,0.0032592579,-0.0044575483,0.003104769,-0.0068852548,0.0033506285,2.58,2.579,2.58,2.579,0,257,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431623,0.016615435,0.010559939,-0.011008326,-0.0003427578,0.0019812253,0.004639214,2.59,2.589,2.59,2.589,0,258,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431624,0.00033737347,-0.013405588,0.015669923,0.005871264,-0.0065895123,0.00586688,2.6,2.599,2.6,2.599,0,259,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431625,0.039306764,0.05010584,-0.015857851,0.0016490867,-0.004589934,0.0005688383,2.61,2.609,2.61,2.609,0,260,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431626,-0.020502323,-0.013033927,0.06897239,0.00068272854,-0.0096287485,0.0043440824,2.62,2.619,2.62,2.619,0,261,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431627,0.056062236,0.030735258,0.0068935147,-0.00790526,-0.00032445393,0.001535452,2.63,2.629,2.63,2.629,0,262,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431628,-0.016021857,-0.03645585,0.023544654,-0.0016187961,-0.00277526,0.005059015,2.64,2.639,2.64,2.639,0,263,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431629,0.024994958,0.0074544614,0.018885681,0.0007606401,-0.006366092,0.0044775438,2.65,2.649,2.65,2.649,0,264,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431630,0.047432292,0.014148619,-0.014544116,0.0054892465,-0.0004186848,0.0035635177,2.66,2.659,2.66,2.659,0,265,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431631,0.012858765,0.013841795,-0.024510792,0.0054452424,0.0037987386,0.0064915516,2.67,2.669,2.67,2.669,0,266,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431632,0.027839405,0.04688946,0.00942187,-0.0011812279,-0.0011529144,0.0013203402,2.68,2.679,2.68,2.679,0,267,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431633,0.034617767,-0.02400086,-0.007398231,-0.0017904299,0.0010793703,0.0017358563,2.692,2.689,2.692,2.689,0,268,1061,1,0.Stand/1061_A_1.csv,0.0119998455,1
431634,0.004281439,0.0036643469,0.061498977,-0.0028133485,0.006254379,0.0043522227,2.7,2.699,2.7,2.699,0,269,1061,1,0.Stand/1061_A_1.csv,0.008000135,1
431635,0.0072480533,-0.02934277,0.01778719,-0.0014404978,0.0044615194,0.006044849,2.71,2.709,2.71,2.709,0,270,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431636,0.039416596,0.03808535,-0.028940925,-0.0010048291,0.0031292555,0.0037004917,2.72,2.719,2.72,2.719,0,271,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431637,0.0054898877,-0.010560014,0.0038393298,-0.0031960346,0.003011779,0.0018077192,2.73,2.729,2.73,2.729,0,272,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431638,0.025214583,0.0050990377,-0.0019072462,-0.0011606643,-0.002877533,0.0039839465,2.74,2.739,2.74,2.739,0,273,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431639,0.008240256,-0.003277883,0.059170097,-0.0024163995,-0.0005424371,0.0022189864,2.75,2.749,2.75,2.749,0,274,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431640,0.018162685,-0.008742492,0.023728563,-0.0047891876,0.002066887,0.0037262943,2.76,2.759,2.76,2.759,0,275,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431641,0.018210795,-0.023745432,0.028620522,-0.0005556524,0.005270441,0.0045892047,2.77,2.769,2.77,2.769,0,276,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431642,-0.00074950047,0.0016344022,0.03611208,0.0029337062,0.0065397634,0.0064031063,2.78,2.779,2.78,2.779,0,277,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431643,0.028061286,0.022092788,-0.018740335,-0.0010717477,-0.0028688414,0.0034804677,2.79,2.789,2.79,2.789,0,278,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431644,0.038474243,-0.012653586,0.018286174,0.0025164385,0.0031054262,0.0038338467,2.8,2.799,2.8,2.799,0,279,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431645,-0.006492289,0.029605474,0.010254398,0.002768636,-0.00024317275,0.003552734,2.81,2.809,2.81,2.809,0,280,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431646,0.029937886,7.5716525e-05,-0.018798256,0.0030461117,-0.014523778,0.0044327113,2.82,2.819,2.82,2.819,0,281,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431647,-0.012438122,-0.010050683,0.096019395,-0.011734081,-0.017794259,-0.005088239,2.83,2.829,2.83,2.829,0,282,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431648,0.04846971,0.02304924,0.0031977538,-0.00995618,-0.0072042276,0.0017094582,2.84,2.839,2.84,2.839,0,283,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431649,0.03591506,-0.0036304975,0.01828917,-0.010377444,0.008705417,-0.00078956713,2.85,2.849,2.85,2.849,0,284,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431650,-0.006809199,-0.026546381,0.043966204,-0.0033234989,0.0047704144,0.0008040876,2.86,2.859,2.86,2.859,0,285,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431651,0.05066797,0.041498847,-0.024112394,0.0031004858,-0.0012470804,0.0055981446,2.87,2.869,2.87,2.869,0,286,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431652,-0.0005401131,0.02726363,0.054944165,-0.0074273814,0.0033560419,-0.0022961001,2.88,2.88,2.88,2.88,0,287,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431653,0.04052999,0.011243412,0.0070603183,-0.007181047,0.0028192992,0.0003038044,2.89,2.889,2.89,2.889,0,288,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431654,0.019218208,0.003836512,0.026228186,-0.00794357,0.007475654,-0.0037942117,2.9,2.899,2.9,2.899,0,289,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431655,-0.023502463,-0.020420358,0.09307509,-0.0012465408,0.00952236,0.0042511756,2.91,2.909,2.91,2.909,0,290,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431656,-0.009856893,0.019104628,0.015773755,0.0017922755,-0.005316062,0.0033242519,2.92,2.919,2.92,2.919,0,291,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431657,0.03375379,0.039274562,0.039931312,-0.003917106,-0.0044242647,0.0025407681,2.93,2.929,2.93,2.929,0,292,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431658,0.010738986,-0.0036575748,0.00359313,-0.0036753635,-0.0071464875,0.0034897046,2.94,2.939,2.94,2.939,0,293,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431659,0.04044787,0.012623651,0.051005594,-0.0016541893,0.0040329993,0.0018166631,2.95,2.949,2.95,2.949,0,294,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431660,-0.012723314,0.009574885,0.00475855,0.0008336196,-0.0016386455,0.0041171755,2.96,2.959,2.96,2.959,0,295,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431661,0.024093956,0.014479259,0.0084189875,0.0053007286,-0.007132195,0.0037399644,2.97,2.969,2.97,2.969,0,296,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
431662,-0.0028593633,0.03127244,0.04193856,-0.0016347271,-0.0043995227,0.0037525878,2.98,2.979,2.98,2.979,0,297,1061,1,0.Stand/1061_A_1.csv,0.00999999,1
