level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
367470,-0.0075102298669093796,0.050788567434918726,-0.05245403171364699,0.0013227799902837236,0.00032781297951129306,0.003762410265447657,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1429,4,0
367471,-0.002192417155382772,0.024600612099089435,-0.03284119575679386,0.0025718719875821123,-0.003536687708830367,0.004754023585369714,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1430,4,0
367472,-0.019581189009489786,0.08243600124280973,0.01788269187676796,0.004478532793457132,0.0005023900117905019,0.0024818052791957057,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1431,4,0
367473,-0.023747124759924847,0.023444647072021773,0.024399876327489654,0.004518525601093259,0.0027201628609838987,0.003839532869874814,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1432,4,0
367474,0.0267069441835914,0.016088713107429625,0.009502025668400095,0.008316007752339389,0.0048606218190642295,0.003722006124986834,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1433,4,0
367475,0.006264684402129651,0.024175763224486578,-0.014109918980449101,0.00931655849602627,-0.00592928919196371,-0.002867620845182112,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1434,4,0
367476,-0.0071952910079159105,0.036522418385160856,-0.01683365196621291,0.005794757035673,-0.002626556046655527,0.0060675336291633655,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1435,4,0
367477,0.006674483373657925,-0.014354429645709934,0.09790133251646907,0.007241854901065239,0.005906319764965703,0.0039626096670087214,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1436,4,0
367478,-0.010588681771310527,0.0388292787059605,0.027034742964050687,0.007382169641972424,-0.004551807396392807,-0.0010863139591095632,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1437,4,0
367479,-0.01146135517551488,0.010622842494883307,-0.023879293671781484,0.005337067654820239,-0.00039363370976582815,0.001268158422448792,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1438,4,0
367480,-0.019156344327496962,0.03914764377809295,0.012650130884446643,0.009126977747738827,2.3853718439811444e-05,0.002584747404694056,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1439,4,0
367481,-0.04681224405905814,0.0007046520907757793,-0.008280659419271306,0.01274942824567979,-0.0027691842026603183,0.003851503868194304,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1440,4,0
367482,-0.02812752607704099,0.003745564469138812,-0.017769419550257164,0.011313547059750143,-0.00512186548523982,-0.001559386976477231,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1441,4,0
367483,-0.01626280419746726,0.038861385992621886,-0.027926875965460788,0.0064718012912086415,-0.0023471355826282818,-0.0007942560280595735,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1442,4,0
367484,-0.010953506129380725,0.044088935692088826,0.014124449031051114,0.004206366335321634,9.470056723222611e-06,0.004744650560288787,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1443,4,0
367485,0.018694385992305294,-0.05146733231993619,0.018625596604427166,0.004980144656876516,0.002354197300182199,0.0013656210390104752,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1444,4,0
367486,-0.023876651378081013,-0.02246577813256011,0.07457884652858829,0.010163865699133096,-0.005577806326471431,-0.0035537308148052976,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1445,4,0
367487,0.008679416142836079,-0.018218422202744104,0.06427483405573588,0.013571438735204722,-0.002767967619075347,-0.0015397611316241891,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1446,4,0
367488,-0.001688724451159728,0.049195873461697064,-0.07103559696067506,0.01299337278997677,-0.015390832780225652,0.003775849879726392,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1447,4,0
367489,0.014734725286039214,0.015037882188289662,-0.07076184482846969,-0.0010297680166865605,0.001139644998967045,0.01670538097824986,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1448,4,0
367490,0.02230624694993389,-0.1153219189556307,-0.06016683259905863,-0.01177414240539663,-0.00040553830400235887,-0.003646838398087413,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1449,4,0
367491,-0.019205010977364288,-0.09291336468004523,0.07163797083755086,0.0028892912999987346,-0.011969804781382626,-0.013357915871903223,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1450,4,0
367492,0.016213338803482132,0.032778243537793676,0.11955483617833822,0.0019094071091194905,0.0007667697274360277,-0.008734695851746101,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1451,4,0
367493,0.05457339139559823,-0.02881442667902977,0.13908675512163812,0.020522764929267266,0.008960843231240405,-0.006164637928082849,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1452,4,0
367494,0.017128768513182128,0.01341887226778597,0.00897810050731562,0.02601752965402743,0.00455235035139183,-0.004136520624034691,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1453,4,0
367495,-0.06083302848863598,0.048629387829958064,-0.1755151938586598,-0.003956145365275457,-0.023161542885406526,0.01803605746842979,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1454,4,0
367496,-0.07677612519212217,-0.013344589755392053,-0.0591000872889502,-0.018166079020921058,-0.03654958815947088,0.016261300178592713,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1455,4,0
367497,0.03382866266767162,-0.01746753896390269,0.009467603622263199,-0.021372481290378224,-0.022704945374925744,0.00443145896875406,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1456,4,0
367498,0.04867031240489614,-0.0574434596720894,0.016205478151334194,-0.005715267023015001,0.006348191311374949,-0.0020218447217481097,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1457,4,0
367499,0.011137774927296711,-0.03760485047682168,0.007493140751499774,-0.0007941699605345711,-0.002978403829867635,-0.010667408775927686,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1458,4,0
367500,-0.022226007150730507,-0.019246331905880227,0.025041200911187767,0.008859679700958559,0.0003743978007424015,-0.009633321101061099,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1459,4,0
367501,-0.036669953012215824,0.006686519022901195,0.02247960792810249,0.0161210228344109,0.00462474890458782,-0.0023425821460879457,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1460,4,0
367502,0.0038951364871185334,-0.01650582657068588,-0.01405451563778736,0.010263732637787718,-0.012891984412551634,-0.0007610761058533277,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1461,4,0
367503,0.016321517516942153,-0.008674919982202375,-0.017876586653664844,0.0025000988591520326,-0.02007154517848428,0.0003461710366648972,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1462,4,0
367504,0.04611875783292766,0.006836187997841378,-0.009159450000448674,-0.0012468202779543566,-0.005392519529598643,-0.0010345917219843407,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1463,4,0
367505,-0.04270365286480188,-0.037426092120178105,-0.03301745610616159,0.004607629442126381,0.002035058116503394,-0.001979679441962504,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1464,4,0
367506,0.012591241775758974,0.006057617752362741,0.03939173121792004,0.011317483050866326,0.005598792516120274,-0.01172384063672268,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1465,4,0
367507,0.00542337119643247,0.04386262661808944,0.0005674093984458528,0.00855826680594318,0.002077650098194251,-0.005739651444773873,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1466,4,0
367508,-0.03936004552349302,-0.0005302574843021961,0.004389103487142712,0.010276385610343044,0.0009654423405165988,0.0014470727134703713,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1467,4,0
367509,0.03981391879928589,-0.030872089475824652,-0.008961663651114433,0.021382404948919284,-0.0029031626994531516,-0.006000180443064031,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1468,4,0
367510,0.009820511892924044,0.06399587784513418,-0.037591073288707484,0.016797693510926717,-0.00209685333099928,-0.004631450031678323,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1469,4,0
367511,-0.0033514826398198805,0.06683891849758375,-0.03795182171385845,0.004691018330529164,-0.006997289468746346,0.006360483450589243,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1470,4,0
367512,0.03763073955459404,-0.02795155612211597,-0.05870015552710607,-0.003187385547988362,-0.00823111355487857,0.006133860792414939,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1471,4,0
367513,0.026578222638409383,-0.01981760216795325,-0.015178864107877672,-0.00010446571537275386,-0.010037236987480158,-0.0020583785422102286,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1472,4,0
367514,0.046210171722709255,-0.0745669086241356,-0.004745454576442586,0.008873065227943476,0.007241776547804171,-0.001116421933051951,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1473,4,0
367515,-0.009398152893403795,0.0038129901381471175,0.08698834740014694,0.012882494862022963,0.0071268010209075685,-0.00292564543743948,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1474,4,0
367516,-0.0005586740866824228,0.04593988250207318,0.1217661027875203,0.019462633338722654,0.003932151384611938,-0.0038867812470828426,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1475,4,0
367517,-0.02085876033286243,-0.013009063982643274,0.02044479074613859,0.017094308001902037,0.003966747782058284,0.0002009604187603166,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1476,4,0
367518,-0.024425540951226267,-0.039301932270892306,-0.04697360163136746,0.010334731356477776,-0.00937875002491563,0.0005582781786378701,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1477,4,0
367519,0.0025110911692044265,0.03282534439132167,-0.09875849231115635,0.00432955502526935,-0.00985674954083791,-0.0010344953111319727,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1478,4,0
367520,0.012561706480074566,-0.015919090777033282,0.057623607433283,0.00960804255080575,-0.0055422568917804635,0.0003030744247188128,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1479,4,0
367521,-0.02146670308738157,-0.0056353329064024165,0.0434748478807871,0.009435644015431292,0.0003743734326194007,0.0006360795942965145,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1480,4,0
367522,-0.021084870633831476,-0.04217237499966701,0.00598373940522891,0.012860177084921851,-0.00085589690199347,-0.0028921428712261584,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1481,4,0
367523,-0.02936483186270104,-0.01169644949758506,-0.017234070512527972,0.011819765604069431,-0.006328251297631506,-0.0017321593705875106,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1482,4,0
367524,-0.01905990451727646,-0.021140294881437403,0.021577181763629803,0.0075969988813832795,0.004368585979514003,0.004493190236422829,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1483,4,0
367525,0.00025756324344767666,-0.04354331089009135,0.027822705381671028,0.007485314613375033,-0.0037431515122983336,0.0028007013454064136,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1484,4,0
367526,-0.027795718084325405,0.018547305769089115,-0.07239259221491777,0.005002042383856023,0.0018954348635707554,0.00734529895034183,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1485,4,0
367527,-0.0038427617411219157,0.0021017582283763855,0.028861673635024176,0.007623718992261338,0.0066767224447364425,-0.0014313033239541665,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1486,4,0
367528,-0.019705055166514367,0.025232428573796994,-0.02718818795565061,0.00855243284365995,0.009180582564951675,0.0031878637990907918,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1487,4,0
367529,-0.019475544541759596,-0.030477674225711893,-0.12810841770817497,0.004999010795477273,0.01013190604084922,0.008276351246275708,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1488,4,0
367530,0.03469718007279586,0.015123431736473783,-0.01979488222648998,-0.0025971155773972035,-0.007591515133465208,0.009126742912767577,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1489,4,0
367531,0.017830081318855245,0.032150957230189944,-0.02249511876008905,-0.00384708574710102,0.0022852589175855744,0.00987831730416149,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1490,4,0
367532,0.031430244790823354,0.05989478546033216,-0.05919041047303913,-0.011816505454154233,-0.026764659149611934,-0.0006573882874265219,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1491,4,0
367533,0.07176695569330753,-0.034673667690736,0.040600942652141196,-0.00227230574872613,0.00285371046249272,0.002912340576669759,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1492,4,0
367534,0.027521628907560432,-0.07048181330331221,0.11843058360638699,0.0024911996789105427,0.003233380358090584,0.0010312085362736525,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1493,4,0
367535,0.03632414120609228,-0.04418230311216852,0.0936636016351412,0.0341978469708751,0.02740477765424252,-0.009309651174300578,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1494,4,0
367536,-0.10059132443266602,0.04647723083216614,-0.031174983769102674,0.04036244153639162,0.01642937897009422,-0.0023128872554601903,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1495,4,0
367537,-0.12479065380472548,0.0442607474041795,-0.17077251133253113,0.006404312496550735,0.005199176696592363,0.011989355224046495,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1496,4,0
367538,-0.04889421457294618,-0.03213070003935757,-0.08294119402654766,-0.009814862585598879,-0.020303992997174006,0.004420170398327839,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1497,4,0
367539,0.031667927865022344,0.00592191207326827,0.053276676142462454,-0.015446621132168048,-0.027463581485603,-0.0036470408376916915,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1498,4,0
367540,0.016895900761609902,0.06316279431226399,0.03498792084892345,-0.005883791223974564,-0.01924277877833352,-0.001241094614204651,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1499,4,0
367541,0.013492811401031167,0.03680187954520916,0.11072554086120878,0.006214537707734203,-0.003000426038059146,0.0036971731503685325,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1500,4,0
367542,0.0064316653738095255,0.061412704187982954,0.07189741099008344,0.027867399491275636,0.003573645707292475,0.006462285006513118,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1501,4,0
367543,-0.001503950395305906,-0.01020203343108623,0.07011633721364498,0.0313020704952579,-0.0043743127986533865,-0.007417678660283283,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1502,4,0
367544,-0.03910126156307989,0.03993394533011495,-0.05900059386186669,0.024820422821841617,-0.004615140372305326,-0.0015130948746841927,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1503,4,0
367545,-0.020530630890537287,0.03352611471169815,-0.10293286761311798,0.008795724682588586,-0.0016184784670696458,0.00794427287563659,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1504,4,0
367546,-0.0020495086075611353,-0.04115239931066356,-0.0718583876843946,0.0026652164868632413,-0.006822123278291403,0.004131205468467627,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1505,4,0
367547,-0.008612105918309576,0.052522041075616026,-0.054578640087232434,-0.0002725116932937744,-0.007843643944128217,0.001150575979041798,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1506,4,0
367548,0.03333138658360558,0.055463167690610264,0.05237109396548838,0.003326533166491513,-0.011374109333459132,-0.008079605337754259,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1507,4,0
367549,-0.005135896291322557,0.05232512040025716,-0.008410080617910938,0.012609710553182052,0.004453912506800525,-0.004435433333898209,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1508,4,0
367550,-0.029791727800046488,0.04735357673259369,-0.0309581911431632,0.0068214331077571105,0.004441297279079098,-0.0013384673163122723,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1509,4,0
367551,-0.03482454058785215,0.023256110360714535,0.04660564477414952,0.012587949465758627,-0.0026146048751346765,0.0033151547352514334,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1510,4,0
367552,0.051519648927011136,0.00587323501386093,-0.01223751813028979,0.008316753640775415,0.003503464508434151,0.007891964854256226,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1511,4,0
367553,-0.0031952642627234252,0.05829463440257054,-0.044042387342641105,0.022234942348438976,0.01749172213363862,0.013424484081261203,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,1512,4,0
