level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
301720,0.0237805742705464,-0.04441627562509942,0.03265563087940101,-0.001730318458701783,-0.009002550252353712,0.006129316071535072,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,925,5,1
301721,-0.011431258910936411,-0.0035650743089708815,0.10396839922437572,0.009477285875187223,0.002084794284025207,-0.004992486209258638,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,926,5,1
301722,0.0031888685475996844,0.016337334636931173,0.0334023104968636,-0.005988610178646204,-0.0005308003960493371,-0.006331815299890738,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,927,5,1
301723,-0.013865883684723872,0.06676382352713923,0.00878495364518251,-0.009576406450892704,0.003879641511850893,-0.001109317175433085,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,928,5,1
301724,0.009370819238358771,0.0008059448019075502,0.09217357972613958,-0.0056339378519722726,0.005638395936914677,-0.00748845635299893,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,929,5,1
301725,0.006219354337031241,0.01009859907424287,0.0549102711844827,-0.01297378709292259,-0.014580916016603484,0.0018487200672660364,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,930,5,1
301726,0.015644100529688426,-0.029078492619743938,0.015255426866268275,-0.0021949649299920944,-0.03178582289353687,0.00492023299201156,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,931,5,1
301727,0.03644405513365909,-0.03895700832772758,0.11333786657984776,0.0052118552314779736,-0.01224222138243418,0.005884206902925342,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,932,5,1
301728,0.022746295045724445,0.01584326845243617,0.06697586951709693,0.006526894049869596,-0.02162822443643312,-0.0029375969546701908,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,933,5,1
301729,-0.041550551371062464,0.04708605001057163,0.019179145595922393,0.007930777795356794,-0.013371056590961102,0.0017537802835373099,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,934,5,1
301730,0.008113824173836496,-0.0017307907239217414,-0.003746696013110092,0.011592915342689927,-0.0049815052837054,-0.0011506317204123158,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,935,5,1
301731,0.019029807539285657,-0.004857347091789026,-0.010712423260190972,0.006470718722656293,-0.010518874560279789,-0.0002883438170397049,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,936,5,1
301732,0.016173358159275807,-0.018988156076028714,0.004776783079621015,0.006573487102853159,0.004129638027141972,-0.0035644346428998566,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,937,5,1
301733,-0.05395731733676461,0.07801988093513496,-0.014880456973813138,0.004239092024355632,0.0013609691258830176,0.0019388449621018933,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,938,5,1
301734,0.02211868446493998,0.08857816939090969,-0.008474440995904057,-0.0009092770722846609,-0.014789515421395404,0.004364942453591095,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,939,5,1
301735,-0.009839170439884354,0.006449502413517497,-0.05137307521934392,0.001157876321200152,-0.0013861411938703803,0.0012274419141255072,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,940,5,1
301736,0.016830105148608963,0.010001594469671585,-0.03136283640170051,0.008909966497777765,-0.004165797511753725,0.006069512253622161,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,941,5,1
301737,-0.0033445527504724435,0.017732284107298713,-0.010441055391465746,0.009015656967748177,-0.004184832212963856,0.003693340076433146,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,942,5,1
301738,-0.012161561412501841,-0.0048947339905226,-0.047725299720795686,0.01813062230358132,-0.009135512833430132,0.004099763656192246,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,943,5,1
301739,0.013250434122685895,0.006536676178290422,-0.13662644834662238,0.01384741377811435,0.007597400410168322,0.008929117794682268,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,944,5,1
301740,-0.0339306915371468,-0.01593933639810206,-0.0237773459510318,0.020492519140776135,0.012160566155393142,0.004872903899117938,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,945,5,1
301741,-0.0007136940908908113,0.0236144434511701,-0.006107500943090454,0.01581740973566001,0.008957785983381471,0.00847543420819465,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,946,5,1
301742,-0.019578298207112398,-0.031041100191764853,0.02374042772448229,0.024971214679532613,0.010602752271552973,0.007380430599778675,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,947,5,1
301743,-0.027587046294156654,-0.011521072805827447,-0.0904237276072034,0.03287614257816374,-0.001530478555921382,0.00542756545867331,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,948,5,1
301744,0.007921999314483898,-0.08262201742830867,0.020851033131205114,0.032090245413889995,0.009324231170981112,-0.0014669918651654228,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,949,5,1
301745,-0.047115313670496296,-0.03642560394737854,0.07293437102280208,0.03587578015357161,4.318043124225575e-05,-0.003728482079197474,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,950,5,1
301746,0.05458603823861506,-0.04325425714452372,-0.08656491778944292,0.03451283700016408,0.008757725249506772,0.000933980072239788,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,951,5,1
301747,0.04029987097495791,-0.029390425841842847,-0.0023447770381222676,0.03499948758599783,0.01522837347120177,-0.0037797890125166565,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,952,5,1
301748,-0.012385835076888835,-0.05749705431986471,-0.0622757714712715,0.03122543936468545,0.019728750640588023,-0.01286966692496005,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,953,5,1
301749,-0.015308648941502011,0.01034554045028695,-0.024711622037514498,0.03797752218057504,0.020706701811249992,-0.0017287516212188547,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,954,5,1
301750,-0.019877206378551844,0.005693789069893266,0.0654686938623046,0.021184680405913682,0.005929330238040606,-0.006879997785617367,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,955,5,1
301751,0.05664626122321946,0.04189148760268554,-0.004429195250541438,0.018821607017263823,0.011692775813251103,-0.0011110019300366748,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,956,5,1
301752,0.025109637603664088,0.05574681938540732,-0.021208412931161713,0.003625429396052555,0.019466189807751444,5.5714956280001476e-05,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,957,5,1
301753,-0.018907834705287667,0.0827551350730242,-0.0065243247783388055,-0.0006789342398706329,-0.014793920136676925,0.009813260524743878,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,958,5,1
301754,0.0063831253517176575,0.03174641256904268,0.04162496324898711,-0.0006245909537309323,-0.006550411924675247,0.004100743275021702,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,959,5,1
301755,-0.026026530319329527,0.07155122725534105,0.03716328792506739,-0.015465395281270288,-0.011545532162776954,0.016508933668523212,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,960,5,1
301756,0.040799408813442496,-0.003870726537431455,0.07765875511123217,-0.01132471089682777,-0.01288279256509957,0.011772008669749198,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,961,5,1
301757,0.014593562567378851,-0.021328516286372768,0.10098120016428018,-0.016961871648522284,-0.01855863582495746,0.008706520953253069,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,962,5,1
301758,0.004785584358674443,0.009757657323760962,0.0706094764704876,-0.010066480790475629,-0.026168768102400868,0.011950629339805625,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,963,5,1
301759,0.023772801197311285,-0.021702200704615166,-0.01151990994236591,-0.00034373942220527684,0.0010526890687642468,0.0028003111050266868,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,964,5,1
301760,-0.027652175745815112,0.023452165728020197,0.07038750901134062,0.006619516406411376,-0.01585953211606187,0.003614217144105954,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,965,5,1
301761,0.03617689052225116,0.02629469804133681,0.07988456494954536,0.011487429052428066,-0.011173387511525282,0.005710790001534821,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,966,5,1
301762,0.003693082975972614,0.018390168154197074,0.005366115948419072,0.010952649088089593,-0.011394695381149955,0.0064065695280269425,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,967,5,1
301763,0.03408823329128757,0.04560598920291807,0.12468214151179968,0.011518022641893139,-0.007406160483198001,0.013709014410531978,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,968,5,1
301764,-0.0081815237116274,-0.010835621046130253,0.04411607264321994,0.0053259520482798264,-0.015812575893840518,0.013545359292646397,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,969,5,1
301765,0.009278331907570369,0.004994409443240765,0.004859973121992495,0.001502091281769754,-0.0032341964661428343,0.013956843163328625,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,970,5,1
301766,-0.044380301672765396,-0.02074656963831915,0.037648394389590015,-0.001606358969455466,-0.003996244580063134,0.013536067200536555,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,971,5,1
301767,-0.015047222112000875,-0.01441955149407451,-0.02978455650097363,-0.0018297481942320636,0.0003704754868279845,0.010330756390407522,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,972,5,1
301768,0.022759154677055055,0.04354885459245458,-0.07469122843843973,-0.010856610603610154,-0.011277862008336642,0.011858839526499833,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,973,5,1
301769,0.001667190634972596,0.021337093904288635,-0.09007267474652773,-0.039599220309313565,-0.011281907014060089,0.016614973279687188,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,974,5,1
301770,0.011901543607040209,-0.00635447348446044,-0.01632807809278508,-0.04580574006365887,0.015684883590751084,0.019681181477214347,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,975,5,1
301771,0.006176532067026163,-0.05687911655058264,-0.0030641593950051123,-0.05389349570520663,-0.0015065788057244244,0.015967886191033977,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,976,5,1
301772,-0.024371551017764878,-0.10549096720839723,-0.0638235513038255,-0.040166377839315426,0.006238429478836951,0.010255733474585325,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,977,5,1
301773,-0.05168142753670466,-0.06607220001942662,-0.048650987400560564,-0.034564990849730984,-0.009091069146762729,0.014702753967368993,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,978,5,1
301774,-0.0001410245560073478,-0.05383146717443926,-0.010905862857085651,-0.02759122209514189,0.011225022057614832,0.007684913375424141,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,979,5,1
301775,-0.028891379895241986,-0.06290232988121475,0.006518681751653941,-0.021603788546472418,0.004395116820164335,0.004032132732982131,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,980,5,1
301776,-0.009185920981137836,-0.07133675828578913,-0.032511346775687504,-0.013880256010093291,-0.005048538003455888,0.0048153748250366925,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,981,5,1
301777,-0.01962176784131165,-0.05468006750942371,-0.033764331117858516,0.00016945278688004078,0.00957122270585361,0.0019260069887142902,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,982,5,1
301778,-0.008233655826579289,-0.02105862169614414,-0.007515064785992992,0.009499425188203677,-0.0031684625740711053,-0.0017618213587911671,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,983,5,1
301779,0.0380796890037045,-0.013716623265342977,0.004781672503616611,0.013250919506237333,0.00882644776100046,-0.00026188045886825495,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,984,5,1
301780,-0.017546806540342,-0.0239495290314261,0.05257411159325104,0.009794837174220666,-0.005061139792797247,0.0015497475556175873,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,985,5,1
301781,-0.013873056263384228,-0.030448297648905793,0.015981800683413,0.00039161913669560205,-0.0007079999020462458,-0.005264563596396344,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,986,5,1
301782,0.001158842881914375,0.009371093207623866,0.020828472876430817,-0.0021080258464341826,0.014452219092659173,-0.006256553847349413,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,987,5,1
301783,-0.04379363773974805,-0.005187954894629983,0.01596181345240824,-0.0009472144300334308,-0.007329248747808893,-0.005551559731527523,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,988,5,1
301784,-0.03839127942954361,0.010847277651123149,-0.05935917087466594,0.003328518601610663,-0.0031787641531851527,-0.005641271731584742,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,989,5,1
301785,0.012153961655892383,0.004002219607530461,-0.028805861941483022,0.011053031849071561,-0.004426620001239176,-0.007160207973358519,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,990,5,1
301786,-0.00593645456497763,-0.017845444206567983,-0.12186646121452656,0.007049395572763618,-0.01555483437942434,-0.005620597168813796,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,991,5,1
301787,-0.03250956400067571,-0.026046882336853334,-0.06648098428043278,0.015125461400823208,-0.007500809616174337,-0.00817583549385987,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,992,5,1
301788,-0.010568642115324269,-0.023574398610744045,-0.07087513797005182,0.02001050892288374,0.007454764249858343,-0.004664737902446086,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,993,5,1
301789,-0.006403667598155747,0.023017335966095818,-0.04943843159010182,0.02375182877914001,0.019817844028657362,-0.0026312521328681025,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,994,5,1
301790,0.005784202956846911,0.02867150750029416,-0.03620382282332064,0.028843569312398665,0.016660714898199043,-0.007731333946481301,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,995,5,1
301791,-0.0033945416047338403,0.013384541808725265,-0.05135538582072426,0.027969675717506765,0.010543501535960878,-0.012814595658154713,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,996,5,1
301792,0.02824928185827491,0.02515808105322928,-0.02611804365286904,0.016966187063534442,-0.0003980264896878711,-0.004755191333008934,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,997,5,1
301793,0.008899166428151568,-0.009497224047969884,-0.0359265373502064,0.006107693474089609,0.011541800328749305,-0.005342060811468373,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,998,5,1
301794,0.011949856848475424,0.05755526710181197,0.027779840837855587,0.009917332810636639,0.013438138124446606,-0.0029606546950678714,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,999,5,1
301795,0.017613437024478644,0.0625092762924607,-0.027790848901766075,0.00019232559553289397,0.010544003046727065,-0.001847890498077551,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,1000,5,1
301796,0.0674371405801526,0.0325755534182592,0.026691848006500218,0.01689891850280529,0.011727390367141375,-0.0005400243083657809,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,1001,5,1
301797,0.025141239934938407,-0.01574227721269966,-0.05185814190614356,0.023400807225336807,0.020037635050441996,-0.002331661026031731,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,1002,5,1
301798,0.021166869658684424,0.03531886412363064,-0.006296716531086456,-0.00226016313038609,0.022534423366418976,-0.004646972910954659,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,1003,5,1
301799,-0.04031809106384128,0.02055139109494836,-0.00699870602026735,-0.004846265067226765,0.009447981859366539,0.0021811114297576335,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,1004,5,1
301800,0.007319891651763525,-0.002320058674856927,0.034203100240521755,-0.0074151580918464,0.021970315933044715,-0.0007735904685977919,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,1005,5,1
301801,0.028518332055645544,0.08155216005954816,0.004189534953715211,-0.017682053483777316,0.007680009743994838,0.011893564948691867,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,1006,5,1
301802,-0.031531123167371264,-0.045605134041786205,-0.003428492498234576,-0.013745000807081142,0.031116160196142842,0.004154713014258378,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,1007,5,1
301803,-0.06126231016467951,-0.03974941003599561,0.0427996273653574,0.016101489571449756,0.031291805375990155,-0.0020689061774723794,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,1008,5,1
