level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
260499,5.483436367962168,-1.0797209444517193,-0.09382106235216459,0.11971291983735402,-0.16457727496288274,0.37602375356464646,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13241,2,3
260500,4.368653560479582,-3.833926764468387,-0.01337899230999643,0.10289989253525195,0.2805436402222398,0.4659022218463361,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13242,2,3
260501,1.0466047375826222,-3.3690884838239357,0.0012262962578415276,0.3986511736205362,0.6156111711756893,0.2331569005154447,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13243,2,3
260502,-0.5626800622995577,-1.3794294134007377,-0.6160878568090835,0.44792598947798623,0.44080398961936645,0.16195018904041125,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13244,2,3
260503,-1.50200185045539,-0.00720876614661594,-0.7794795137514379,0.48812857159620415,0.6021793099887818,0.003082261373534151,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13245,2,3
260504,-3.274118770061888,0.23748519562861542,-0.4010998286105811,0.5522006962458937,0.8801882811592668,-0.16394342239960918,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13246,2,3
260505,-3.3652764260863295,0.1671135589559473,0.25309463296631013,0.7957667376789526,0.705103949404481,-0.2179970302174734,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13247,2,3
260506,-2.575884205247363,0.7359237631171757,0.8226644571475507,0.7787232313759859,0.41895845953281535,-0.06811557296412643,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13248,2,3
260507,-1.8889538111932753,1.222735454961003,1.142534271181553,0.37465607229739933,0.11333577571695595,0.0038976044416724476,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13249,2,3
260508,-1.3058441977189221,0.6869975720252746,1.5831340325360965,0.16325831073660993,0.03587298995677428,0.13416412959082563,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13250,2,3
260509,-1.2840290160902952,1.349312264873167,2.0535705610522474,0.4174574297326233,-0.15864536410363697,-0.014710168976705941,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13251,2,3
260510,1.2949572964532319,1.1631127609951661,3.204278947722757,0.30951297710155795,-0.2905395038875448,-0.11721809354521887,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13252,2,3
260511,5.659280471929556,-2.2099817437315004,3.13353116118477,0.14529037812807447,-0.4297259688742252,0.13709314089751212,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13253,2,3
260512,1.605363472985482,-1.3294627850980099,1.5349623490657318,0.46734129114254763,-0.4359147847272745,0.09577431936910565,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13254,2,3
260513,-2.547830742177915,0.27681270870244673,0.4045539985326836,-0.07055817172355477,-0.5272830839219933,0.03165990039820241,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13255,2,3
260514,-0.877304240910209,-1.7133598837739545,-0.03084973108865128,-0.0027762196812270434,-0.6511781606820454,0.0037457546230966546,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13256,2,3
260515,-0.31328961230074276,-1.788204446040476,-0.41443623990116557,0.5353759138115924,-0.810102531596903,-0.09290053111378746,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13257,2,3
260516,-1.6275941790769004,-0.16054813924209527,-0.7825740293001638,0.6864028906284879,-0.8775558829789964,-0.16580917438695497,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13258,2,3
260517,-1.7233170988443012,0.7029239748608399,-1.1010268168603732,0.5701310107787014,-0.6467372378582851,0.00683381292486656,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13259,2,3
260518,-2.0974822813166583,1.5263606899116386,-1.6501572909740019,0.20285749640751116,-0.33123375830524415,0.0014131768870725633,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13260,2,3
260519,-1.666898739567524,1.235631187295434,-1.219110869651278,0.019088888381222247,-0.28627877253077294,-0.024825453603827256,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13261,2,3
260520,-0.10906072784455347,0.8629146676375037,-1.1973540381534151,-0.07371350508633057,0.008447425819055679,0.003341537143717238,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13262,2,3
260521,0.17014967961417096,1.8521334102878964,-1.184364006264593,-0.2638567627567455,0.06016541538724869,0.1678048037964072,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13263,2,3
260522,1.0413632824680525,1.214588403319892,-0.6071632205454448,-0.3754218561669672,-0.15108497120509334,0.20908188365790806,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13264,2,3
260523,4.284186222346645,0.049031227616592156,-0.6467797363738396,-0.050427453257034904,0.04859896033114207,0.1555802374677233,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13265,2,3
260524,4.6418604584661445,-0.1813229254853877,-0.4006697442068511,-0.30436144213347116,0.044598061190129004,-0.09405980331178487,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13266,2,3
260525,3.779803620879967,-2.7116813587096127,-1.4575372445541932,-0.3680020561377668,-0.052833474234101306,0.0794148646850756,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13267,2,3
260526,1.2596392422085843,-2.770560622427795,-0.654646376228777,0.27647431701146286,0.826852013325864,0.048435534907231084,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13268,2,3
260527,0.2199348317081732,-0.20147785765348794,0.12432228772740353,0.05282921082405745,0.8836457331270212,-0.23265142004031908,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13269,2,3
260528,0.06856843237184579,0.3578391664534415,-0.2780269732651724,-0.28474798909605414,0.7767924542939011,-0.07839694701811956,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13270,2,3
260529,-1.8772954687780967,0.23099400800419867,-0.3516828628742418,-0.2642999734833219,0.8903905435882773,-0.011072476585396125,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13271,2,3
260530,-2.8036121258184616,0.37118602052273003,-0.006392038723554101,-0.0873219861030971,0.8530183675317194,-0.054090197299753305,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13272,2,3
260531,-3.4602167967317414,0.7998185343628125,0.28624085805746297,-0.041892804371893355,0.7513203403383618,-0.013689644098995694,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13273,2,3
260532,-3.322769424430295,0.8078235865895712,0.8507260573942648,-0.013006754492822181,0.33031252696254987,0.10788126887184907,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13274,2,3
260533,-1.9101206196090446,0.8514333288373966,1.3081243613935876,-0.016020953376431002,0.21954263173087812,0.11096626537846374,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13275,2,3
260534,-0.8608545638375571,1.307987783578195,1.794162398755242,0.15544995221803878,0.015973135086137485,-0.03257432082072812,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13276,2,3
260535,0.7236279150875581,1.1289538730235638,3.406715825845866,0.16833906844726293,-0.2796857510057088,0.026872941644756017,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13277,2,3
260536,4.793809702973841,-1.898084126446639,2.6131238097158436,0.28373117049769186,-0.46384862607857996,0.30733417913375977,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13278,2,3
260537,3.3292004276959735,-2.1662092647605187,1.9047638252550796,0.47220030484423897,-0.43326022228316463,0.16164291973565031,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13279,2,3
260538,-1.9984270972592038,0.6539332800325257,0.924026116841554,-0.08065257041643104,-0.7002080897984033,0.04073965205771215,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13280,2,3
260539,-0.32137770948438843,-1.444999755592377,-0.19616828472524414,-0.11002908719214383,-0.7817855291494452,-0.035886441354395525,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13281,2,3
260540,-0.05380223557433446,-0.8686726506728406,-0.4792485535012827,0.20645556412724145,-0.7954190501234673,-0.15032388517125825,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13282,2,3
260541,-2.0527153888224188,0.42777524212077833,-1.0637959277832063,0.14757887944663467,-0.8429503860810046,-0.22146764797155216,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13283,2,3
260542,-2.5640883943577175,0.97096166088118,-1.5208714116524396,0.05529385644485327,-0.7129303159533844,-0.062288851524056214,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13284,2,3
260543,-2.426286221670148,1.568566857904084,-1.4745929098509423,-0.18469192601300383,-0.34682827880799977,0.10307131407955172,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13285,2,3
260544,-0.9917958123563951,0.9156203416537716,-1.611219751415388,-0.291421888529968,-0.2713938640761163,0.147565843211158,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13286,2,3
260545,0.5184419156183468,0.8969165384995029,-1.5960240449056993,-0.2448665168939792,-0.145002405395539,0.08008511579600291,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13287,2,3
260546,1.1290208102444157,1.553869665387572,-1.397209285715901,-0.421585339288421,-0.14508505381762046,0.2111702500476706,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13288,2,3
260547,2.715678709286013,1.4953112962167001,-1.3692528014263705,-0.36457902524424324,-0.16567511455798045,0.2919403538104413,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13289,2,3
260548,4.959832673689851,-1.2370131938481115,-1.4236919189606445,-0.002881651668351193,0.31198117990917146,0.2365603287442692,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13290,2,3
260549,3.3333879120161645,-2.2399675032020516,-0.7390509988938876,-0.4487440815018876,0.11617325839367461,-0.005245610934947888,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13291,2,3
260550,2.776576785766825,-3.9355641655085503,-0.8730363676317201,0.09102485767011417,0.5139936856709786,-0.023317083639167534,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13292,2,3
260551,1.4632882284979263,-2.3502668171701404,-0.7164508221033167,0.15954535605388276,1.0351566401692147,0.03710909561201516,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13293,2,3
260552,-0.7197364877554766,-0.4461540172303961,0.05636809245313194,-0.02989180508604622,0.6710356746550414,-0.037547206734568135,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13294,2,3
260553,-1.6144398653257745,-0.2077085444912754,-0.4525018779204379,0.12807163957542383,0.9894473664791256,-0.09300748406256826,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13295,2,3
260554,-3.640636124175839,0.357600571961745,-0.41752224345631056,0.4050444937351573,1.199134407795555,-0.13199090741753922,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13296,2,3
260555,-4.353873689171856,1.3235739853245638,0.623117590574653,0.4806237010196753,0.9466045023991324,-0.11609669595895078,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13297,2,3
260556,-3.726603967127013,1.838857685355158,1.0568385208828939,0.13602104616757588,0.16664372893172974,-0.00045076196532593815,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13298,2,3
260557,-1.0994454653177508,0.6638917803883931,1.7687424936995104,0.025509384420689563,0.003451829947803367,0.05549884621628368,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13299,2,3
260558,-0.9478010781658677,1.1550351880445366,2.1305239270532916,0.16156363945524277,-0.04675395932974985,0.003816322365730998,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13300,2,3
260559,-0.17602551714467146,1.5005906287520951,3.3377898015420264,0.2044234282449138,-0.25455272147701496,-0.09573746769470734,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13301,2,3
260560,4.030057471313466,-1.539320882590506,2.92808322346553,0.17743068288998542,-0.41591622459931443,0.21666033970038565,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13302,2,3
260561,4.117853809405789,-2.146447373639787,2.229327769165581,0.5203252097753688,-0.5335223212078587,0.1641224160095038,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13303,2,3
260562,-0.18864686305359063,0.05991846631105082,1.1638817614818389,0.15890652790481674,-0.6069066275600424,0.027004789622237693,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13304,2,3
260563,-0.895889795724272,-0.4307668373490914,-0.1106664256266626,-0.13119992361366312,-0.6695478583611246,0.03629312182035878,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13305,2,3
260564,0.5142621661935519,-1.2776480433420947,-0.14831691767288455,0.014473806972743197,-0.8086185046363937,-0.18256313706188826,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13306,2,3
260565,-0.7145000308917366,-0.10024122791877771,-0.9085462840206893,0.08055066405975406,-0.7956862866720149,-0.19259073299108204,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13307,2,3
260566,-2.391675440611968,0.8619186459449945,-1.314999389537467,0.03418525745225756,-0.7660671651590418,-0.16114209432372972,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13308,2,3
260567,-2.974696887949174,1.498623157766232,-1.752153193125231,-0.14806423582740935,-0.49977670472927543,-0.11606762270374185,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13309,2,3
260568,-2.3075565688665014,1.543289201567938,-1.5823473797407426,-0.31289495939740497,-0.2830537258467851,-0.007457273884407638,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13310,2,3
260569,0.5563042675403709,0.676924342405362,-1.6296005652167618,-0.2181413020476506,-0.11410567805817015,-0.03116993693532303,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13311,2,3
260570,1.5103883466627224,1.1042036042638166,-1.647265909669446,-0.16159007559413557,0.08043203526061603,-0.010797220992351413,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13312,2,3
260571,1.0431927212645307,2.2024381309021,-1.258915656229147,-0.3616085533852609,0.02180784912223778,0.1332838717534771,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13313,2,3
260572,2.047259570447224,0.941227161869753,-1.4608569577986563,-0.4458260113182052,-0.13216546942256452,0.21561194184794719,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13314,2,3
260573,4.3458521996796025,-0.48570964591388854,-1.4647961777926335,0.09818714168106021,0.24253138636034677,0.17102779820847447,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13315,2,3
260574,4.596056095730207,-0.41966869794578754,-0.9340775387341774,-0.21391624339315857,0.060364147982557445,-0.06058444746836573,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13316,2,3
260575,3.1785596494110093,-2.2693186740064677,-1.28502502891911,-0.010093187926758451,0.18822699564133566,0.09135278841264816,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13317,2,3
260576,1.6432684743708261,-1.9138523438052288,-0.46545071197524424,0.23158199246148842,0.8956266191021681,-0.0022215879891741563,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13318,2,3
260577,0.1586799743674125,-0.34042555285062026,0.0017219497498769248,-0.06410133455642275,0.8450566740961378,-0.15349677074662155,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13319,2,3
260578,-0.753187797136938,0.3861870887704307,-0.08920484805817269,-0.12343003701737015,0.6576157183680643,-0.02795678933536378,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13320,2,3
260579,-1.951409017839727,0.49551936944042196,-0.48865105638030504,-0.10967220806390499,0.8093317913984397,0.021952966356730302,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13321,2,3
260580,-3.037253367515773,0.5399891175858376,-0.3775450762342107,0.08845573058174036,1.0247282775717481,-0.10736681755056879,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13322,2,3
260581,-3.739162567312744,0.6859782536064039,0.35838330539113133,0.27839771902808014,0.812845395680419,-0.07792807345016525,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13323,2,3
260582,-3.480548888464975,0.8387681392104859,1.2143960269760625,0.2633734933188946,0.21706725975871088,-0.028616443666455445,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13324,2,3
260583,-0.9644306820192617,0.6591832956290185,1.3464045103822446,0.2552745114426983,0.1081414025603865,0.029539378514021036,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13325,2,3
260584,-0.7288092990089335,0.8448434431955579,1.4212657545838336,0.3083419125888885,-0.009536340658234554,0.28227054267152424,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13326,2,3
260585,-1.510168553414161,1.7894678776011244,1.739667497870077,0.30328637967297695,-0.3214227581573311,0.3392211198366623,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13327,2,3
260586,-0.5603823315244258,2.2046450086776574,2.291868611555181,-0.28292704885256637,-0.7263609800922151,0.08141153332122515,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13328,2,3
260587,4.3860532228154145,-2.364999414501956,2.476003620119997,0.11668216147719226,-0.20077818082401744,0.3416634462307594,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13329,2,3
260588,4.1160184311220185,-2.4128821824098745,2.9959021855039616,0.6025260149053936,-0.3439392821878437,0.24328072294532158,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13330,2,3
260589,1.034113393475274,-1.0253154415279206,2.397405952868574,0.16976768165172312,-0.6662132147717738,0.36347810391922186,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,13331,2,3
