level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
327443,-0.10901030889050378,0.002541458644373811,-0.1795258884685545,0.022106541680683885,0.003782585234057726,-0.01867114711669324,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,353,5,1
327444,-0.06291386234259526,-0.07374471399959485,-0.14805076246757426,0.05230322419022833,0.0031620768992941597,-0.010370477664903902,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,354,5,1
327445,-0.048183915652091854,0.013753211319116365,-0.13113737817776247,0.05461365916556536,0.018460061807811748,-0.012291792761291057,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,355,5,1
327446,-0.022614882222260463,0.1848734394315033,-0.1722268259759588,0.03565768899746606,0.018078686251465262,0.0018062522374848317,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,356,5,1
327447,0.06720103008809711,0.10118748800746367,-0.044880545361402985,0.019914142266559454,0.01574064540100989,0.007259001242271371,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,357,5,1
327448,-0.019206692756890534,0.14590305195208172,0.10170424793974414,0.013012249528611772,0.013471660075421317,0.011943090650969962,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,358,5,1
327449,0.05456580089621334,0.26169399136847926,0.046869578939592135,0.00018862284978296215,0.011144149015732007,0.019478344829391585,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,359,5,1
327450,0.019254305278054707,0.1059239374870938,-0.017471895298617,-0.0026745114560930844,0.03533281393193486,0.018882898930003365,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,360,5,1
327451,-0.014128241365377098,0.12128327599527874,0.059265807178150984,0.018417151706523006,0.018241255019452084,0.01690127228668706,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,361,5,1
327452,-0.035674391614061794,-0.01680866631742712,-0.008230189954456148,0.027504061729571247,-0.010274972404917086,0.00514778981852858,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,362,5,1
327453,-0.028099904069091325,0.014164766428808245,-0.06447475804441585,0.03617863112965463,-0.02903820339380496,0.021101429876080647,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,363,5,1
327454,-0.034977389142520965,0.0849421004987264,-0.059560206951232444,0.025717644376874106,-0.013590770998609183,0.04887143058045171,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,364,5,1
327455,-0.022730382120062217,0.14747357133596242,0.03291264758949575,-0.006841668645163196,-0.021396330094514526,0.05572174546449652,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,365,5,1
327456,0.08491599357279703,0.24938347162745972,-0.05943427704223389,-0.052939003772313045,-0.014031584703511474,0.05821068702336393,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,366,5,1
327457,0.09111627870404254,-0.047643779137653434,-0.010321237968023226,-0.06143346960020353,0.027657601037717396,0.04499986058590363,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,367,5,1
327458,0.013901424081026403,-0.03293606218984648,0.20271295159320238,-0.048794121798329246,0.0032310182805733445,0.03075692003723433,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,368,5,1
327459,0.0161596834906364,-0.07889103101076277,0.11878072216515266,-0.03061399121606789,-0.002596176219373715,0.03162524257164935,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,369,5,1
327460,0.06744977624775265,-0.1479558380589943,0.14134785266312438,-0.006292672539457832,0.021086819939645556,0.015557343925532992,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,370,5,1
327461,0.0065704158817775,-0.016295685545019152,0.08078231511494846,-0.013404364826292262,0.028353907010735382,0.010822027500320928,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,371,5,1
327462,-0.0063185577367910195,0.017004290034645365,-0.021830649096617707,-0.035187174218419395,0.015330387660742224,0.023498623070077888,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,372,5,1
327463,-0.010479877353764619,-0.0942063440381972,-0.04317067684218661,-0.054042242314763914,0.02197388111673268,0.011122193887097735,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,373,5,1
327464,0.019163613056600817,-0.17499774841517118,-0.19409098048503576,-0.06610574434599027,0.05689480996326523,-0.0029192579627138476,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,374,5,1
327465,-0.003070449993053132,-0.2654583107747781,-0.06344401843193996,-0.04477140014689239,0.07565354304238237,-0.004963301535300607,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,375,5,1
327466,-0.05358110796266157,-0.21614475116497459,0.007994450479162833,-0.004081635237210626,0.08080720409983666,-0.017245256282320615,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,376,5,1
327467,0.025043804596206143,0.05231056846875393,0.10308536682554133,0.005242503554215279,0.0807459026032783,-0.03671853331740696,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,377,5,1
327468,-0.036413724088811286,0.06122292321106184,0.24953987221310328,0.009033478817606227,0.019083636183813354,-0.016823327832724506,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,378,5,1
327469,-0.025277102551804743,-0.03048657165337547,0.11798305789526774,0.043868943032728785,-0.026285150099225996,0.00010280423831205495,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,379,5,1
327470,0.015921542437224514,-0.026529376567972364,0.03558088131709834,0.05556310866828709,-0.025990480762695597,-0.01041119286293089,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,380,5,1
327471,0.04179232417400997,0.012000022857519712,0.09521688600234234,0.05425061538814381,-0.021129661409268127,-0.012409365588214469,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,381,5,1
327472,0.021510558261358045,0.1117657349447538,0.09634927528213989,0.04745312710308483,-0.022543288967611846,-0.00947560683584075,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,382,5,1
327473,0.04065780366763831,0.14010593519705455,-0.01504698670054762,0.017866408307129458,-0.003970164074917047,-0.009833884385617024,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,383,5,1
327474,0.018823147901973234,0.1537454870984106,-0.002214850204912796,-0.015038192524559218,0.004702152621954428,0.00019535009196306537,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,384,5,1
327475,-0.016339664740513495,0.057558424847503356,-0.013329906560695154,-0.03470393238025994,0.002565169855735008,0.015799561643541574,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,385,5,1
327476,-0.03711672418024469,0.012705774031226065,-0.1123844022648904,-0.04013457813405086,0.007898583037529524,0.021652542722016953,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,386,5,1
327477,-0.012025336081749891,-0.09840377255903403,-0.04141294646129378,-0.027448153397742186,-0.00033097343635926126,0.020239162225405706,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,387,5,1
327478,-0.033357753974882824,-0.10877536147340615,-0.12349096938789209,-0.012669892823567116,-0.00781328505926924,0.029838979866104794,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,388,5,1
327479,-0.05516071325554766,-0.017170189407281815,-0.10781021930067224,-0.005386721335719529,-0.011148079489790148,0.0325173555273171,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,389,5,1
327480,-0.004403824375657485,-0.002892760297338504,0.0868943870469716,0.00063382419886732,-0.03584853086185198,0.043408014812361215,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,390,5,1
327481,0.010463758129911738,0.01288895690101256,0.07236117074787202,0.013580545185388974,-0.056874099654482466,0.06043163444679486,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,391,5,1
327482,-0.03479094206773851,-0.07139878109256546,0.10639308163477207,0.062010685459144135,-0.0766376632431909,0.046099831201115445,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,392,5,1
327483,0.10214227652340804,-0.10780691566431608,-0.08204344704011744,0.1060952384798026,-0.02989672591989953,0.00621049350711059,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,393,5,1
327484,0.12917880397977088,0.07662408221448418,-0.011050150382282442,0.06996400848779824,0.03730083459275831,-0.022938437034819216,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,394,5,1
327485,0.021137878929036742,0.3608831184572,0.04343180369202556,-0.0030214868267206367,0.02326917823753715,-0.0006339366441169335,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,395,5,1
327486,-0.0003902402348635115,0.17549286588275223,0.031894206236834435,-0.050595630502663774,0.0026502316185365964,0.018822698655873767,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,396,5,1
327487,-0.02174285540720472,-0.10424131853721039,-0.04921500819181545,-0.047866828985460616,0.021607390675052622,0.009278435539945411,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,397,5,1
327488,-0.03734833343358033,-0.18428403889470976,-0.12237905642856833,-0.01247717930824636,0.026296335688865698,0.009411320077392888,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,398,5,1
327489,-0.07158251780264238,-0.15126129466959118,0.012982214880409806,0.00833982648581003,0.01835814647517945,0.0004734703196706105,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,399,5,1
327490,-0.01469510287769712,-0.025747552598403736,0.034358334254367164,0.010810462324283825,0.0058701949600616105,-0.004879744386645424,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,400,5,1
327491,-0.021342498252065197,-0.02396996200914618,0.08140994921232317,0.005442970660655626,0.005295614163066231,0.0013054390661101252,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,401,5,1
327492,-0.026175781054855497,-0.06126789129600203,-0.02649650311322868,-0.0004157967066760089,0.006875422061934864,0.0025651109927034735,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,402,5,1
327493,-0.038775698083996224,-0.03599711743277615,-0.0738156476792811,-0.0036690941580676747,0.004099787626517665,-0.0058197178061498035,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,403,5,1
327494,-0.030839154629156505,-0.10063096055239028,-0.147753667831954,0.007943889014212214,0.012616560476134445,-0.0003250031094175403,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,404,5,1
327495,-0.011630714757260638,-0.14784417320938112,-0.0967460911066688,0.011938015734915396,0.005494522286932991,-0.0027387981893668475,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,405,5,1
327496,-0.021485923312188397,-0.08722835942117824,-0.09426541273161496,0.020292245288806927,0.01072057473779787,-0.0006051957888208077,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,406,5,1
327497,-0.009078598936113758,-0.10474778812613808,-0.11432795760971813,0.02117503311154671,0.021413639950755604,-0.009109182824427318,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,407,5,1
327498,-0.045197506531687574,0.0030039083208884708,-0.002734998626273105,0.01818792884753651,0.020619328927609287,-0.006051388172790085,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,408,5,1
327499,-0.03656574587679783,0.013260744533732329,-0.02339451065481174,0.015470877209968535,0.013812457795279601,-0.0032759703689798202,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,409,5,1
327500,-0.009325785216864323,-0.001292670940704295,-0.06695052634133762,0.01711156391766717,0.010904412137502656,-0.0073157722059373756,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,410,5,1
327501,-0.015424451081530554,-0.002357808727141886,0.030907931021043958,0.03132384906945397,0.006572441041194284,-0.005775841673142379,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,411,5,1
327502,0.06123482518256439,0.01203930792474323,0.07215087725847613,0.03953499691585549,0.02057334700255256,-0.019065548760547,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,412,5,1
327503,0.049065692609469934,0.0367247923783058,0.010108711053692782,0.037907630390366626,0.02652473468243273,-0.024840397160846284,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,413,5,1
327504,0.006254305664038231,0.03941447948608384,0.06423551128347678,0.023487703447649194,0.013885328068950929,-0.017270694387763477,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,414,5,1
327505,0.019487447619854666,0.06420424513905704,0.030612964951748797,0.014971149894975395,0.008883589371724324,-0.006923747035928548,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,415,5,1
327506,0.01878085166424871,0.03745436889051894,0.025151410718352377,0.005742069986567767,0.020197656693791505,-0.006200899732066724,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,416,5,1
327507,0.03697273950759026,-0.03607077630928788,-0.027282180986028005,0.009836172967480022,0.02488100950188389,-0.012112959469815289,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,417,5,1
327508,-0.013394187117749068,0.01805738016524438,0.03722840547816953,0.018230967977271577,0.020016647920944264,-0.0030976894506018074,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,418,5,1
327509,-0.002812625288388819,0.03076879370543064,0.08613813160936304,0.016577277723915887,0.001234892865697659,-0.0038775925025096285,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,419,5,1
327510,0.006075997139269779,0.040067265939912645,-0.06215107367303063,0.012178169136177286,0.003748652678901237,0.004028823949803378,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,420,5,1
327511,0.03516455203127113,0.12125875413213008,0.07635633420787732,0.006720871159877764,0.0119805226038105,0.0005524119388674879,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,421,5,1
327512,0.028296231217222925,0.10025265402409701,0.004423971217704235,0.003648066892296093,0.009182618867441325,0.002750464850250085,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,422,5,1
327513,0.005232430459232369,0.04968694801524322,0.035524518725335734,-0.0024070067851111494,-0.0015359459680271128,0.006593894235019144,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,423,5,1
327514,0.0013639820467951785,0.04838426598040016,0.07896358876710502,-0.0009055446164105835,-0.007657795907654899,0.008964649561505843,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,424,5,1
327515,0.01965724335733468,0.014955920949454228,0.0920420483151166,0.00021297251019595023,-0.02118034148897739,0.011974655874312035,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,425,5,1
327516,-0.0005657637490945489,0.04625538194665732,-0.012765272289951871,-0.003210840473162016,-0.007662920235956582,0.010238994077858164,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,426,5,1
327517,0.016876557915649,0.09910792781489694,0.11472818796216153,-0.009173186724772672,-0.0036606937594351316,0.007274151030274896,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,427,5,1
327518,0.04480156057359877,0.034663116077528096,0.04138754918224694,-0.015773323558614775,0.002691789309572803,-0.0015552618048566148,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,428,5,1
327519,0.06858070673267806,0.017698906360148602,-0.008195300362564634,-0.0136024824814641,0.04004178450670465,-0.012034714017267405,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,429,5,1
327520,0.01674826045958426,0.02893706157843591,0.0031839160113042216,-0.02539539309966284,0.045488472087527265,-0.017167259642790776,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,430,5,1
327521,-0.1332423664407605,-0.13520516826782633,-0.051299129921980866,-0.012908806838260827,0.02857469231396252,-0.0027572717511022485,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,431,5,1
327522,-0.10490469435417182,-0.151932004887182,-0.023621521391618418,0.005403669099730531,-0.013355794908964973,0.007966881678781972,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,432,5,1
327523,-0.07788697605980353,-0.07521050137263727,-0.01892593334230116,0.013123833887768156,-0.044783626872689504,0.022127091049776827,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,433,5,1
327524,-0.03932985086592449,-0.015014791718471138,0.10944753789813706,0.02086091494034575,-0.058452518947552844,0.03651451473913541,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,434,5,1
327525,0.10899459243295521,0.012202274220002042,0.032614008926565255,0.010754247104614202,-0.016280646388491943,0.016511991974656057,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,435,5,1
327526,0.16711776575483053,0.026931997240402662,-0.09928262604352546,-0.002694241269998777,0.030669486338453678,-0.02639421570117116,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,436,5,1
327527,-0.04644085779214641,0.04721596245771717,0.061089890823261536,-0.0072954192069334955,0.038890479046682004,-0.032737720936317063,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,437,5,1
327528,-0.14700554758598444,0.055678027328181834,0.06862124825506873,0.006654676293337842,-0.03154493216989556,0.004386112606152361,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,438,5,1
