level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
285483,-2.176651195941185,0.7451703801514848,-0.6067042426189476,1.1326259380292627,-0.09442957335581173,-0.3906085148861337,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12397,2,3
285484,-1.3296993860062427,-0.09795282010355395,0.09424183641584857,1.4311731283907942,0.04574058313270475,-0.5541009258418009,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12398,2,3
285485,-0.9274667352282855,0.904158950056583,0.46953859045790175,1.5647003773834145,-0.19655228671654923,-0.6338328322299847,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12399,2,3
285486,-0.6975014382901978,2.271550271998591,0.08041690777219485,1.0773054796882966,-0.430862075703027,-0.4174587751767515,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12400,2,3
285487,-0.712719485846663,1.509987661117113,1.002723786634663,0.9078917394505244,-0.3907060058049989,-0.1682873434926884,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12401,2,3
285488,-0.04310861475404384,2.0675771591092853,1.2818283083200352,0.7397013333869484,-0.337321411216692,-0.2327194497347836,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12402,2,3
285489,1.3144058106403471,1.777483256946516,2.1612420053517307,0.5431670554184137,-0.6318231707260016,-0.2707787570502798,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12403,2,3
285490,3.80477694181897,0.41323865669374743,0.5155841165537535,0.7096204521187146,-0.6317143842965692,-0.2634793011310774,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12404,2,3
285491,5.088363547199394,0.31536245165512605,-1.5199080502732267,0.47600584190868267,-0.48709482534611154,-0.3540194398833841,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12405,2,3
285492,0.6638079689324755,0.2517966333624111,-2.7389123974935545,0.46235032979337687,-0.25677019782434735,0.24972847976313567,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12406,2,3
285493,0.6173995495790755,-0.13440503731881498,-2.3784476658880944,0.3248391628521527,0.300877135230825,0.2086668186743345,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12407,2,3
285494,-0.0489187777697716,0.06737160422726765,-1.0675255921167577,0.5427589798702908,0.3560609308874432,0.06290652089214993,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12408,2,3
285495,-1.1770643013393063,0.5199077439070814,-1.117377858930184,0.7429050720025829,0.4653595286790798,0.24978607663644942,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12409,2,3
285496,-1.2100712477806115,0.4337870566444843,-0.22358237401952727,0.5789905055175438,0.5176987348068982,0.25352646173462573,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12410,2,3
285497,-1.9267292879558515,-0.1895143804089277,0.4014436518026797,0.6532264885600921,0.26467818070076266,0.21463378724637217,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12411,2,3
285498,-1.9693812611939927,0.9015499753369878,0.24502721864265775,0.6133673957855079,0.07619686456097331,0.33533893879702326,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12412,2,3
285499,-1.8827475145392836,0.36592464756165305,0.676203710467149,0.445686537303388,-0.1710765156952342,0.328367302940071,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12413,2,3
285500,-1.4763679896135955,-0.14644068081584727,0.7227992281811746,0.46866719538408963,-0.26317527077104735,0.25507413183442085,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12414,2,3
285501,-0.3730453385898143,-1.6361413156354028,1.0513448350230676,0.7159981796864616,-0.0349199291210166,0.35935636822238587,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12415,2,3
285502,1.6489035973167547,-1.242528485263847,1.7536110495831918,0.9032666167791303,0.24186364605115873,0.2612949269280594,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12416,2,3
285503,2.461266674311122,0.8406644214784704,0.8135935017535729,0.2986985870094483,0.16312412514976532,0.4382645059418592,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12417,2,3
285504,4.136845217840274,-2.178323418573497,-0.10728405489560207,0.42136653113964945,-0.0062679858495825885,0.3350002927658252,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12418,2,3
285505,0.40538899012400886,-2.658797634580188,0.6312432779695321,0.36480082495359023,-0.07436984471055726,-0.2272522631059031,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12419,2,3
285506,-1.9081673058199646,-1.8722054675938682,-0.7784461336244147,0.0879252228065513,-0.3565995297058857,-0.35391762008276,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12420,2,3
285507,-0.4686817806539181,-1.5219136082954374,-1.2063322452267393,0.23928881752065345,-0.3031412859646735,-0.5614134170263207,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12421,2,3
285508,-1.2012740867640166,-0.24402172619231394,-0.17322460173789161,0.4190673107703781,-0.043700419070361485,-0.6329541447426582,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12422,2,3
285509,-1.659297621431615,0.33740439930789723,0.4972656627333032,0.38629498040396004,-0.03374527626536947,-0.5682954334543311,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12423,2,3
285510,-1.6150596636945447,-0.1406742400582795,0.37468093608104264,0.6181485865974863,0.053355450170545896,-0.36313416459427783,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12424,2,3
285511,-1.6904049985252008,1.1950193402661244,0.8332502359607699,0.5895756701732229,-0.22730463040999277,-0.45120012078914845,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12425,2,3
285512,-0.41464787952213106,1.5381098903027093,0.5729661899434904,0.3839957224296423,-0.385495479392886,-0.3021755484038514,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12426,2,3
285513,-0.5333905878125342,1.6863369590839925,0.7409034830077107,0.26750714389802205,-0.29381080800873366,-0.13003452366275953,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12427,2,3
285514,0.0912399280612341,2.499207256509977,0.9114949950043154,-0.07652766513744585,-0.4873602208624544,-0.2090181143778921,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12428,2,3
285515,1.7147199900539376,2.478892711545324,0.6837323061173471,-0.423151498440288,-0.5970249307037474,-0.1543762461610373,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12429,2,3
285516,4.202477188938325,0.17310257393006212,-1.2968126144393917,-0.28276338311830806,-0.546200069769622,-0.20331715814394533,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12430,2,3
285517,1.7091232462817434,2.2934018231566187,1.6620039726753757,-0.7134682086007862,-0.20963544713719698,-0.2413975897202051,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12527,3,4
285518,1.1855404305753356,-0.7796600437734047,0.5217076586210261,-0.21597477078170227,-0.0652604886205108,0.001017428334618268,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12528,3,4
285519,-2.02213564648942,1.211639625364498,0.004743116139783079,-0.07079375716196155,0.2007569761690003,0.04331455976974906,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12529,3,4
285520,-3.6648550020337547,2.7865969525727614,-0.02789118840323019,-0.7125409497901012,-0.3297100630230456,0.4499629662927506,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12530,3,4
285521,-2.360054093480845,0.9586388150376239,0.5089792097308746,-0.8860204784563904,0.18139634567807061,0.563051042148839,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12531,3,4
285522,-1.7092351104014567,0.6212082893512193,0.9360752621932498,-0.7489871667512457,0.28802924121572604,0.6783102389261435,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12532,3,4
285523,-0.7001519616812678,2.4855200916461513,0.3564803501037919,-1.0291785769546185,0.5026244205476995,0.4476799258338801,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12533,3,4
285524,-0.3032675282367151,2.2352169030330433,0.37912255734859546,-1.4400488894223986,0.6057802394056345,0.21577844170849605,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12534,3,4
285525,-1.1637212842582327,1.7296134831177017,1.3461294469714595,-1.56561477197699,0.6246527071584267,-0.017982777172313846,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12535,3,4
285526,-1.266213329882591,-0.45670516544700335,-2.073541087660316,-1.7746206511336735,-0.5625785132193338,-0.19628540752386558,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12536,3,4
285527,2.8952745139656537,-5.169015012452252,-2.87370907505069,-1.5750108954613002,0.6443697667876634,-0.5097151653087212,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12537,3,4
285528,7.945095577950616,-2.845941177000308,0.4712560587222283,-0.9802018833875965,0.9855444739912883,-0.571232178625449,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12538,3,4
285529,5.217511426901697,0.9163900603706558,-0.5291647433318865,-1.1629565030333628,0.52013556314739,0.24770720442461722,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12539,3,4
285530,0.851339008128107,-0.45052909632982097,0.16067401148625182,-1.9121471151221383,0.45448192131790444,0.38807603973229216,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12540,3,4
285531,-2.312138395235865,-2.4596835475745076,0.5057893725806492,-1.4828769174954415,0.22290847916788809,0.5958492373223065,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12541,3,4
285532,-3.867259240634374,-0.3371088068695052,0.17533228666326225,-1.2872947233754652,0.19768367541648038,0.3020245260265159,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12542,3,4
285533,-3.4704276551750697,1.0160320624258437,-0.7826061289405666,-1.9440405642013072,0.11539404461050315,-0.1498160727969963,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12543,3,4
285534,-2.773224328704543,-0.68636035656049,0.8198958403128329,-1.8124026528454884,-0.031440313225123515,-0.4349283879962191,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12544,3,4
285535,-1.2759862631136782,0.4195578622460052,0.518087472713348,-1.5661851736967962,-0.20919605576462236,-0.25970956026030856,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12545,3,4
285536,-0.6005720171978283,-0.2793372497145616,0.5236642795057895,-1.324364351600272,0.07509635551052166,-0.33664900270395354,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12546,3,4
285537,-2.0010980490570627,0.11601062035468482,0.7389022995865637,-0.9822460295164083,0.03197863775973612,0.10249504189553862,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12547,3,4
285538,-1.8490739100371134,-0.15349167630959568,0.08334620022735077,-1.1090214988511031,0.44591859401211564,-0.036916348325489554,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12548,3,4
285539,-3.3503750905560485,-0.23917197964298817,0.6913476428190829,-1.0354236641676977,-0.35146872679689856,-0.1027591886545491,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12549,3,4
285540,4.008419848519872,-4.336393294894482,-3.5240473085184316,-0.3601316879301665,0.020067094885796395,0.388544938259153,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12550,3,4
285541,5.42741960685549,-3.0192411619435995,-1.1302525390175813,0.38723058496245344,0.8862657663648974,-0.3305709095553256,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12551,3,4
285542,7.5029435963603985,4.824927524620149,-0.5421262685504936,-0.5381493780525293,0.22252804863886522,-0.18091606563463206,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12552,3,4
285543,0.99747913523095,-0.04666583572312232,0.11716472381897798,-0.7514189089157782,0.10099700696479072,-0.33418758671470444,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12553,3,4
285544,-2.375559954436542,-0.8144573359793833,0.7156039779895113,0.2883822147781898,-0.5412291309756219,-0.171844757300237,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12554,3,4
285545,-3.2770679587291798,1.1514716677233259,-1.0807297659708623,-0.03620793829543058,-0.07425024959763654,-0.07541393732678299,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12555,3,4
285546,-1.7689129471294256,1.5964957079855788,0.19771428095646648,-0.25376721971920274,-0.4573272577962613,0.5228602002380089,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12556,3,4
285547,-0.9115611361490115,1.152310217424354,0.16090669628652385,-0.3910805608150476,0.42173210204465494,0.32852250411798045,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12557,3,4
285548,-2.2668759242983216,0.38018719698503967,1.4721205714140326,-0.2584214822050538,0.2948916244958426,0.33847497871078824,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12558,3,4
285549,-1.798951570219753,0.742910771716768,0.29422459766852727,-0.08936066375602328,0.21316389313253548,0.1346714151864344,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12559,3,4
285550,-1.3991877239211767,1.0116287355237032,0.423375903148593,-0.18500485921115556,0.09722919092241096,0.07420932907124654,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12560,3,4
285551,-0.6609078649426097,-0.27696487533350567,-0.4242250744829869,-0.12691214857167535,0.1849386812588263,-0.2650516461243454,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12561,3,4
285552,1.299500778250181,-1.219666144834557,-2.032267139353811,-0.34228865977369616,0.16029322076911637,-0.5443740422334086,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12562,3,4
285553,6.266948804404723,-4.105488599720881,-0.34932618772712687,-0.03965578272121009,0.18986189728902134,-0.5843601711779592,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12563,3,4
285554,6.767142521724659,-0.51997947552161,1.6514514698504204,1.00186819183921,-0.053499525439818896,-0.2489961337348482,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12564,3,4
285555,1.1912617360571438,1.923367152151663,0.4509538376227143,0.1789868592957722,0.22213523313257352,0.2446387724126988,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12565,3,4
285556,-1.7041536416557708,0.12475439976692518,1.6240584084164422,-0.035723954663363276,-0.48849021276145776,0.20854169849713555,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12566,3,4
285557,-3.668671204724034,-0.4804970094937594,0.4948145786574469,0.03237846405085712,-0.2393948271770316,0.0737382747873697,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12567,3,4
285558,-3.5323760658072274,0.045391499637266,0.45163737107466817,0.13545945152826536,-0.37031465182961876,-0.1983587276765046,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12568,3,4
285559,-3.168764605381276,0.10498771247183683,0.3348812742003626,0.02887102448785056,-0.3035231325204627,-0.34136474864605887,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12569,3,4
285560,-2.013403336962491,0.4701147058936498,0.7592281428909745,0.175001511109077,-0.5069200081255442,-0.13923914226373724,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12570,3,4
285561,-0.4679336847557634,0.38673519668754586,0.13623579315013892,0.232920184235432,0.31952861865923,-0.25840928587394724,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12571,3,4
285562,-2.7841926558675376,0.5394188274554478,2.104244760740413,0.32838469393405467,-0.5626204351205094,-0.04255019952255332,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12572,3,4
285563,3.3974158806009562,-1.6881710288649507,-3.365416056706246,0.30099091043512505,-0.17552735686718043,0.3243900101601141,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12573,3,4
285564,5.17933899622697,-1.9364490110719776,-1.8164961866567328,0.7871242677255821,0.7419024967906506,0.12712222750902682,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12574,3,4
285565,7.28660692577934,3.842191022174105,-1.3141494961384894,0.10876349343559125,0.6359859420376678,0.12310861935738542,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12575,3,4
285566,0.9096259721707524,0.5975268925466724,0.3919451878722922,-0.4382598143174884,0.12723451666560734,-0.28209347784580374,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12576,3,4
285567,-1.734562585345495,-1.2074943241701908,0.9203156062797332,0.46842301996959756,-0.6018487604579714,0.01832536902365369,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12577,3,4
285568,-2.0857311568169656,1.0254100842213107,-1.2473546411685703,0.33997233407018024,0.03100872094505253,0.24254022434214798,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12578,3,4
285569,-3.386699351979102,0.5357697006454778,0.5576644129059303,0.00734943233012092,-0.30317724758324394,0.3126820269347822,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12579,3,4
285570,-1.005270482651273,0.5741335468328933,0.02160524586315183,0.1328899685869977,0.25405874109629795,0.39833222784134187,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12580,3,4
285571,-3.4305957987311024,1.7808528292675871,0.1519825434580524,-0.40620577263139734,0.3046759976398413,0.3970792225470202,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12581,3,4
285572,-1.4625652688854982,1.0822773298344102,0.5042569550070547,-0.8620767025510518,0.11048230651007998,0.29237135319751817,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12582,3,4
285573,-0.3762341566586325,0.31657444413176034,1.0735786171836552,-0.5428313466851562,0.11354657459329702,0.1738826446808526,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12583,3,4
285574,-1.4820661152134944,0.28822609506733304,0.09615530219040617,-0.42256278267530867,0.04334978633694104,-0.35694455193670044,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,12584,3,4
