level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
757031,-0.5344740067958291,0.058226766323949665,0.08185239587935676,-0.268912115139386,-0.17742193874746343,-0.288001476373391,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14053,2,3
757032,-0.4933106551185257,1.4418725244864894,0.27262795300581366,-0.1346780499730958,-0.02294676384577264,-0.32065818247403377,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14054,2,3
757033,1.0726926055029373,3.021006574299017,-0.009381221626485067,-0.34667483741129607,-0.23012718831617784,-0.22708740020710783,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14055,2,3
757034,1.8661002385114758,1.6703906069445091,-1.0599742634187515,-0.7326048887230834,-0.565220364172678,0.1549027939721851,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14056,2,3
757035,5.757304221975418,-1.7579097817783904,-2.8373162024889145,-0.2739145525562691,-0.6729992186420829,0.09253885822400874,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14057,2,3
757036,5.3030050302746075,-0.49439672365321774,-2.0071351888464397,0.21092787590230666,0.4399654886288071,-0.3019685666871165,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14058,2,3
757037,-0.46701210717714503,1.8805602515153719,-1.7042666538361528,-0.26322694905675276,0.8449494580142284,0.719490834893553,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14059,2,3
757038,1.4467799203834386,-0.38938531642063373,0.12084422911286119,0.04117248336423318,0.474578601968854,0.7713040690429733,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14060,2,3
757039,-0.5349889522944417,-1.07230410513065,0.10400577937609154,0.2103754900746258,0.33971167370966593,0.4403278913187453,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14061,2,3
757040,-1.5337946564125158,-0.4314070447735492,-0.07062301017808406,0.5668734220690078,0.3431504383260294,0.5527523488833259,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14062,2,3
757041,-3.0666999627686136,0.35396965729113183,0.3995356508921576,0.774149189319371,0.47116680729197985,0.49254293002715666,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14063,2,3
757042,-3.644943862328227,0.9350947977862492,0.9876764019441254,0.6747168946354772,0.062217105036566814,0.2685129886956825,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14064,2,3
757043,-2.894114332097265,0.9268049668786371,1.1480497631071458,0.5296521165998579,-0.04797637514116142,0.2564744933259655,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14065,2,3
757044,-1.0074079498648434,-1.1002644020549728,1.6507546636856965,0.20247633180582694,0.008479118424658413,0.05340706722762738,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14066,2,3
757045,0.7907728396760386,-1.355790234869338,2.045698254563772,0.41657591290108015,0.2130822364579995,-0.08568142127727948,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14067,2,3
757046,1.419427555484233,0.17987018526920673,1.9486264299159408,-0.08043899715573627,0.2747857423965738,0.1594687413016701,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14068,2,3
757047,6.2099101577314535,-3.7964382877113705,-0.14145853052844948,-0.003722983356178877,-0.3729124247958845,0.3385059165305235,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14069,2,3
757048,2.179214963022537,-2.154561438720361,0.04619621446700889,0.5280879445923129,-0.4579316625619036,-0.06321811486545612,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14070,2,3
757049,-1.9518662755002822,0.024825890103802442,-0.36781021077242704,-0.2242993709926575,-0.6058751026198312,-0.2848347287033498,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14071,2,3
757050,0.5837673841724949,-0.7886629336159479,-0.34471303847775703,-0.2109075715929976,-0.5343982108885772,-0.620531407031845,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14072,2,3
757051,-0.9514365537104029,-0.01090624750172682,0.6646295448985996,0.17209705699571443,-0.11852123207697907,-0.5149294442452891,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14073,2,3
757052,-1.792624210870364,1.6340399083974513,0.047204415633459534,-0.15000635738745977,-0.24770392070530522,-0.5630977768237257,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14074,2,3
757053,-2.565067510410894,1.3584263236403322,-0.436224642343256,-0.6075872803221682,-0.4900279102863687,-0.3543354996330459,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14075,2,3
757054,-1.8479022580425155,0.08439934912155544,-0.1666975079859807,-0.38248287744571,-0.15451692098026545,-0.39745987935838945,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14076,2,3
757055,-0.8174613550925145,0.7993761758592586,-0.4451261254275588,-0.015238248128900178,-0.07669756387860953,-0.4005351669377366,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14077,2,3
757056,-0.17608118995878985,1.3513595392286257,-0.2834295994499414,0.10770585755027598,-0.2893030595732432,-0.257194724085029,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14078,2,3
757057,0.3625424758572586,1.2887935551572391,0.1422497841462335,0.09688374693327578,-0.23565586282709888,-0.2434065536624046,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14079,2,3
757058,1.9896332434439734,0.6623581993346679,-0.5444645587066794,-0.07426056226299704,-0.45663579700539975,-0.16158841007396468,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14080,2,3
757059,4.975844822912273,0.3241479750362567,-3.252820150136945,0.07910008432631849,-0.4187327385257218,-0.005819190575418368,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14081,2,3
757060,3.442787899795486,0.6819170298144384,-3.224196348951546,-0.1767535790440538,-0.14507771715187046,0.050850362017856934,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14082,2,3
757061,-0.5478726186041253,-0.9838568967656989,-1.5674812881812699,0.2258720829136972,0.2013868768114464,0.45233229881360215,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14083,2,3
757062,1.2200406097265994,0.06030704648096575,-1.627670560303838,0.6951236206388114,0.7948845684963753,0.5885701060092599,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14084,2,3
757063,-0.34826319297943004,-0.22653737380386887,-0.6153611624646288,0.5766462081489278,0.4120925892059197,0.424815942101907,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14085,2,3
757064,-1.2901969381197804,-0.31913056588223665,-0.6906298860143688,0.7105466118801098,0.15932628566605128,0.5523549781360083,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14086,2,3
757065,-2.0587140627750844,-0.13456585976198626,-0.27277884905356325,0.8763343243768931,0.3208621208139812,0.49234889648021385,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14087,2,3
757066,-2.6827830459773288,0.4270252055665412,-0.012821417919675924,0.667614385673364,-0.040234432770628596,0.35647230714538014,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14088,2,3
757067,-2.4620796747760036,-0.24221433672138418,0.7777890976527867,0.6572387715254571,-0.14540735352352593,0.2995359589865409,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14089,2,3
757068,-2.401592921196368,-0.7025217657008163,0.9244921231860673,0.36565275833048994,-0.33951565390417976,0.2211732787244281,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14090,2,3
757069,-1.1380161099684232,-1.9684586459068496,1.0558090966949845,0.3247071561626527,-0.18569874372115472,0.024621091806208598,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14091,2,3
757070,-0.37399604610273296,-0.7740046978120381,0.9735174538707364,0.3541700322235229,0.13729588730271164,-0.03663724417030449,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14092,2,3
757071,5.220382686663205,0.7263920892627924,-2.862911258886957,-0.14406487791825223,-0.5670754239226372,-0.3167045843099283,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14093,2,3
757072,5.9412258327411065,-0.1515969875832141,-3.5197946327897287,0.06826777841737997,-0.39431195231927385,-0.14113673166673815,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14094,2,3
757073,1.0074100307332616,1.0485336423368479,-2.72247368700839,0.00660179977692138,-0.00979608874174795,0.5988892260169452,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14095,2,3
757074,0.7154538178024876,2.59808804390126,-1.684637457858103,-0.5120978750451946,0.006579325916098028,0.8706284475199939,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14096,2,3
757075,0.28449988203108856,0.3508396511097616,-0.7435252995036322,-0.3475712475906935,-0.003506922773297283,0.9097339037963618,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14097,2,3
757076,-0.6459265754592863,-1.6408437954019148,-0.08221954866159784,0.1457189719988113,0.5535959069226374,0.3381127552305544,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14098,2,3
757077,-2.1298251167224653,-0.25253803026689253,0.27321431629021875,0.47447924588043666,0.45119288995602763,0.5673109183762719,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14099,2,3
757078,-2.781045708959246,0.6819369281373426,0.5478471188924674,0.4790554159975783,0.17333897203519638,0.42104750714564243,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14100,2,3
757079,-2.6714216946945792,1.3860630258168278,0.6065152048324501,0.23832390053703628,-0.052501958262851756,0.15351718357172994,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14101,2,3
757080,-2.871486203932848,-0.7008392389340982,1.4499803432038647,0.3787074878180071,0.11357250376916993,0.07637653681478317,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14102,2,3
757081,-2.086088502784086,0.683329578904535,1.3088515244719194,0.1564183530547509,0.19010952100179834,0.06355708823207921,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14103,2,3
757082,-0.6611277000820416,-0.5409920967276912,1.1730825231864357,-0.09448134989094115,0.5516866070161008,0.24790284183834782,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14104,2,3
757083,0.9107701679073728,0.41105317036926997,2.3118316691942944,-0.054560204225756304,0.46193122341693665,0.25145460325868096,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14105,2,3
757084,3.913676157234692,-1.3371157944875065,-0.6058384066619942,-0.7222371002728167,-0.5439837973810729,0.7994390121886088,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14106,2,3
757085,5.96488778238377,-3.9623535755973287,-2.465178151817328,-0.049458119253824206,-0.7926818925075604,0.28611480073284046,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14107,2,3
757086,-2.086120571576728,-0.6442323142683777,-0.4501949840036358,-0.4042513559945035,-0.1290883738587809,-0.27217208954366057,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14108,2,3
757087,-0.564708650043435,-0.8795484997451314,0.25642086903927375,-0.583276766831877,-0.2953653361456858,-0.8474633522476313,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14109,2,3
757088,-0.07165227055251991,-1.077721481902235,0.5876356606047294,0.35449489110293025,-0.22964561187331045,-0.677696033263864,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14110,2,3
757089,-2.5692091636459575,1.2352242067685526,-0.01809390322802507,0.0757537132231719,-0.048196655211559955,-0.6192193277109024,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14111,2,3
757090,-3.6658752301384654,2.164631607227243,-0.6028442548742158,-0.7082787984743764,-0.5226991243719472,-0.19890782257367173,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14112,2,3
757091,-2.1106229122691977,0.7575426200966147,0.09596539006273885,-0.44211045555292233,-0.15774494371554326,-0.20020082101995723,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14113,2,3
757092,-2.238518982331333,1.4729657853491023,0.021878506466314243,-0.21235556253521853,-0.08662823799099785,-0.05083099376033396,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14114,2,3
757093,0.3724296207186163,1.9114813750329154,0.1357530816917279,-0.3126064058390577,0.12685917928050477,-0.07694536889374803,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14115,2,3
757094,1.0665877749499286,1.6215614619978764,0.019860170877080904,-0.6909271458988107,-0.12890337284823775,-0.20472830645374623,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14116,2,3
757095,3.305787527701515,-1.2511711002554755,-1.3811366211825504,-0.2738870454974857,-0.5128413530068353,-0.23362381329088389,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14117,2,3
757096,6.973203391921307,0.035062268803144135,-4.032907614944379,0.05922009142381662,-0.3543283198229126,-0.23515512078235734,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14118,2,3
757097,0.692422484283389,0.6209701290217865,-2.864811399543039,0.03313361648284749,0.2430167247386978,0.5327734272489183,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14119,2,3
757098,1.2141229849671957,0.21767954430054456,-1.0288716558111282,0.3740103830990993,0.809661591768194,0.4872754177760862,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14120,2,3
757099,-0.30134992618791695,0.5500095875364482,-0.3586437254941903,0.17976103071565097,0.7621319355564525,0.4483644002868582,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14121,2,3
757100,-1.111195043112476,-0.21472112194246826,0.9413574455280587,0.30683924209116514,0.43477964756016857,0.43572512483565073,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14122,2,3
757101,-2.828388117863115,-0.18628657222829179,0.9029072588575311,0.8577252606242494,0.5980378420485862,0.4489294412319338,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14123,2,3
757102,-3.615806643476905,2.3133577472375855,1.5972119111356184,0.5855676372131023,0.6747787314962633,0.25737663998807686,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14124,2,3
757103,-4.075597020210805,1.7809670233424237,1.458290583231582,-0.26294813820496016,0.4607154943252824,0.2921653469029708,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14125,2,3
757104,-2.1498587087175243,-1.062370549255344,2.3596867428923827,-0.2560657238171175,0.12924468311122828,0.4494873402776651,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14126,2,3
757105,1.8306251165694696,-2.754083547078787,2.1189557978969207,0.37064264430164773,0.27626964562669715,0.4532435864842175,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14127,2,3
757106,4.336077518787899,-1.6516959313720692,0.3801588374396151,0.00015366319941328976,0.6270344879125813,0.3413504472636677,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14128,2,3
757107,4.2518364769660115,-2.7782253278072515,-0.510628170231777,0.24982966608260368,-0.5300309427976323,0.1921753178442394,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14129,2,3
757108,-0.005525394665900855,-1.1452848792457524,-0.18525835241553287,0.19609268155474946,-0.6707255623180319,-0.22233182196127094,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14130,2,3
757109,-0.7209082320318231,0.10176242911407915,-0.7702838269454874,-0.7508494529136811,-0.25214126694180977,-0.754459846725775,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14131,2,3
757110,0.5895360053238375,-0.3687869533756931,0.8908540150571487,-0.20445659770557972,-0.3579536503484243,-0.8167346450901559,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14132,2,3
757111,-2.472732655146506,0.3618335958361179,0.4155394483501257,-0.15831683183253165,-0.47563952166364293,-0.3334114206560102,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14133,2,3
757112,-3.343940269284985,0.975827521594915,-0.16828961815860816,-0.4562800768388678,-0.5701025495713319,-0.26096756302335167,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14134,2,3
757113,-2.421040550429905,1.0302126500549824,0.5367685863855621,-0.3758534271251755,-0.5497732149941361,-0.44120539856380253,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14135,2,3
757114,-0.7157995425922049,1.7479096516565342,0.38701343570835356,-0.05353301549492584,-0.18160894851049603,-0.33382069917965895,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14136,2,3
757115,1.4415849228307704,2.8381464151170874,0.3275780365164648,-0.7424947037010554,-0.13091820022335882,-0.47641699008947297,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14137,2,3
757116,3.249055405777359,1.6226456447395656,-0.17303538743783667,-0.975842650275818,-0.6171193124635155,-0.14561049416076113,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14138,2,3
757117,5.000531893988148,-3.2353367247566567,-2.2027552180787686,0.3120519818437348,-0.1374997036938285,-0.21185916279556552,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14139,2,3
757118,1.9173258279709142,0.2335998377952123,-3.193596639606826,0.7129195225410312,0.39734796957227514,0.26613053087419897,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14140,2,3
757119,1.175268152545696,1.22820465415605,-2.2332132174307624,0.5033218169118405,0.7543020249147107,0.7189984783641173,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14141,2,3
757120,1.4085108087775322,0.6460129120219038,-0.15753353413268792,0.5765642878541319,0.6722685468429008,0.5301596610384974,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14142,2,3
757121,-1.3636000384424447,0.7313991188254245,0.5575359279322877,0.4275376180378653,0.16616059484006773,0.6650127148840624,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14143,2,3
757122,-2.228361471743322,-0.46379740349436205,0.3032987625986683,0.4778127338557771,0.1615068928640136,0.5128492021052934,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14144,2,3
757123,-3.317895859928753,-0.013423297092834862,0.9634204254120301,0.8066150578256539,0.4529320851919712,0.2916217430000656,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14145,2,3
757124,-3.620090834922966,2.1608588864229836,0.416010010753158,0.21341995238581635,0.3470698568620637,0.3253901427513981,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14146,2,3
757125,-2.7185570825269525,-0.004650938570474626,1.4679134858841758,-0.46637612082338725,0.13609557355822688,0.6275026977072251,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14147,2,3
757126,-0.8816691973812382,-1.8006409937969001,2.0940835346062374,-0.3766174522770716,0.18085296046825772,0.4634160403871924,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14148,2,3
757127,2.143758806503333,-1.389387457509798,1.6123542513450069,-0.12200671731506268,-0.44926721702484707,0.2191780280597866,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14149,2,3
757128,5.021923829380726,-2.8660980968011462,0.6657299881796168,0.15456079589030242,0.23618824670328759,0.07494277328372408,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14150,2,3
757129,1.9881227986659233,-3.7960133725384146,-0.7629714903677733,0.6794606994952723,-0.3731493208408876,-0.23911385447148048,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14151,2,3
757130,0.20873754989358773,-1.1811129502045146,-0.4734522928877434,0.5546693492627508,-0.3585681397871682,-0.810862237366692,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14152,2,3
757131,0.07403257568957525,-0.32479442093356437,-0.5244671446568543,0.1993740107065416,-0.6286961743647127,-0.8514763435489866,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14153,2,3
757132,0.37657727665040885,-1.1629832295536993,1.1143619897091825,0.788517327682597,-0.2853389231671054,-0.753413193083708,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14154,2,3
757133,-1.6488411690832512,1.2166677053505532,0.7318280184427061,0.36662914040317407,-0.4379390968230753,-0.6121130967818147,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14155,2,3
757134,-3.5247652077230076,3.621455392939689,-0.5557716595111338,-0.7887642900611909,-0.6509510722692635,-0.39290927924661734,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14156,2,3
757135,-2.2924637099587373,1.0017578226822572,-0.07685791496254887,-0.7788211700676415,-0.5154140168812381,-0.5337322726332027,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14157,2,3
757136,-1.1378561343269329,0.6710352881711137,0.7217651551975154,-0.1282159052874816,-0.3166279504929925,-0.4216760897031713,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14158,2,3
757137,0.8805200839079662,1.8004795151553543,-0.7925723828753773,-0.35227627290167035,-0.46010587179153506,-0.3044828783298256,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14159,2,3
757138,3.671474531565576,0.5447298553422821,-0.8692445586647914,-0.2696083738712273,-0.17342610636691452,-0.24718921457286647,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14160,2,3
757139,4.215652231034144,-1.6169240956969018,-2.1633288899975374,0.474110744199982,-0.35136843534132844,-0.3024810936194952,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14161,2,3
757140,2.2879096051416017,0.5025171347408924,-2.720194672789685,0.5203725386489036,0.35241392545478506,-0.3142044759212765,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14162,2,3
757141,-0.36217514012851676,0.5828598215762445,-0.8647134143195359,0.7097734612595512,0.47769863548903196,0.5125186216135832,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14163,2,3
757142,1.0761900045590185,-0.25951270900825907,-0.7609544931642198,1.3029162158300287,0.6358750122566948,0.549610136533263,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14164,2,3
757143,-0.5729088717617041,0.22253281503980363,0.4651498786640199,1.3539671966544193,-0.04976263132949751,0.3080385937736037,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14165,2,3
757144,-1.219120693457556,0.23153997337927537,0.09787502718747157,1.4308368327450487,-0.06779222755217558,0.43655375630609716,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14166,2,3
757145,-2.0848838078266976,0.864231066171598,0.8036879841854,1.3010318914814487,0.05915794384974528,0.24351734921405477,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14167,2,3
757146,-3.171629226685084,2.2002497227093447,1.017212006212425,0.7244036934157918,-0.693425740949153,0.23772405835414928,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14168,2,3
757147,-3.0783882879814444,-0.2834562757872641,1.1752690785928415,0.6151739728155037,-0.7555350044925363,0.15964129482217676,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14169,2,3
757148,-2.6382959909730874,-1.8511555976617629,1.925654625227704,1.0027037078794911,-0.8210891141165303,-0.17754561984985318,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14170,2,3
757149,0.07724163019815149,-0.8543738236465885,1.4461100938532667,0.8819052323421095,-0.583472806536915,-0.23195775279486003,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14171,2,3
757150,2.4909990554216095,1.7413106792584483,1.647015501745837,0.30292429464117965,-0.0753398173006397,-0.15251713078922757,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14172,2,3
757151,6.46647001722426,-2.8352798807436055,-0.8010943667823597,0.04820838091040522,-0.7263186084188158,0.12659516105980556,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14173,2,3
757152,3.802702543798546,-3.8819276628055106,-0.47532680330817745,0.9099521847951211,-0.14485123209665912,-0.3208447382556891,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14174,2,3
757153,-4.363674343318873,-1.421242215925607,0.41448795373473746,0.11030033589096386,-0.286453103314427,-0.3852725027744344,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14175,2,3
757154,-0.401020933289631,-3.472058541230525,-0.47124718175916547,0.4906479242456697,-0.7017929199184382,-0.9707608368080612,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14176,2,3
757155,-0.40930767899823217,-1.1862619897208724,-0.7041618073165906,1.0945237530257375,-0.20682136038400503,-1.1349315642276008,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14177,2,3
757156,-1.4822544608560775,1.8331601553129822,0.21464601964367505,0.8171081968362361,-0.18101880341271848,-1.027306935933423,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14178,2,3
757157,-1.9941002081405983,2.2665904787109956,-0.13710295534491684,0.03755881646794468,-0.7569478028623742,-0.8134649252670139,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14179,2,3
757158,-1.7354684888682788,0.1250274018214388,0.7119822046574459,0.2769721307777089,-0.39531244836020546,-0.8551210580852445,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14180,2,3
757159,-1.7708329518966253,0.9205772626861162,0.764851626578569,0.8759434404491506,0.0147178722397351,-0.8013037268157861,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14181,2,3
757160,-1.5081430121930066,2.47219844598146,0.9279238773408207,0.7193513966088647,-0.18370634299482724,-0.6779228523099884,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14182,2,3
757161,-0.929266573018841,2.9799169186575303,0.659595125636221,0.3480575482019037,-0.5104056062782784,-0.30747537595919944,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14183,2,3
757162,1.669941606609834,0.8579010766948483,0.7405379755051906,0.16739179171265353,-0.5485973403911546,-0.39993114506105176,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14184,2,3
757163,5.040693142862353,-1.4738384750602922,-0.6818558209352301,0.289997976073545,-0.11426136902697116,-0.7416042317477518,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14185,2,3
757164,6.472483060911782,1.1837553685857096,-3.7927918911211282,-0.06975991985886032,-0.792716728770016,-0.024161962414153748,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14186,2,3
757165,1.8815337989063134,-0.0715845133520489,-4.25814046936449,0.19528419398664182,-0.4065450878494387,0.4667301601955627,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14187,2,3
757166,0.35483060423692603,-1.2978151105261506,-1.6348149286771965,1.0558587276991018,1.1866733165099157,0.404386925684372,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14188,2,3
757167,-0.908004684364636,0.8168346295142528,0.11492083085350335,1.1452888005279698,0.6218857683989696,0.33331981773988045,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14189,2,3
757168,-1.3588331355883043,0.5358439525153844,0.3662280181683194,1.1875827880766339,0.21811208162972429,0.3617517107139187,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14190,2,3
757169,-3.0377920081445535,0.3615269316083676,1.0934327800832613,1.1483941745176491,0.11674156030353612,0.36234992043365494,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14191,2,3
757170,-2.802013803987882,1.4441901555815049,0.9539800799952085,0.7801588353238618,0.20383698960799296,0.06605525287335777,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14192,2,3
757171,-3.444363168377079,1.1240246115553376,1.6601885836484758,0.383168317695806,-0.02189063997672465,0.1336836550242705,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14193,2,3
757172,-2.1495833842072365,-0.8920934404895006,1.2214653927640606,0.31805492447568423,-0.4403742800123843,0.3020535759570566,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14194,2,3
757173,1.166168560696014,-2.902264002941632,1.0785130691073963,0.7890392434051414,-0.2127822168720931,0.013842614232741565,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14195,2,3
