level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
169536,-0.0483550267134576,0.03682672317696861,0.02855596688379182,0.015270379328661318,-0.007218400046352128,0.005927994988617194,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1941,4,0
169537,0.015927712087554405,0.0031421777096196837,-0.008942037930420876,0.01747688210323517,-0.012806251095417037,0.0035760805952212292,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1942,4,0
169538,0.05300055817768056,-0.012086127795856848,0.055790581126288374,0.01184263603478657,-0.006296914406721652,0.007282114108162697,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1943,4,0
169539,-0.03449385345340929,-0.017382590497148128,0.014123328514933546,0.01739963794750137,-0.014413692017752333,0.010264899959429863,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1944,4,0
169540,-0.008369303195110289,-0.028796453780917327,-0.020802801801869702,0.018307198547988658,-0.013712306002323857,0.004248369509363305,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1945,4,0
169541,0.02406806321548361,-0.01888564321824111,0.002574731316940273,0.01721531058603605,-0.005754829416369714,0.0041099265941677374,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1946,4,0
169542,0.021460462496367634,-0.009388643401057897,0.08472535388706966,0.01990379589901043,-0.007149863968293913,-0.0015107191671349404,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1947,4,0
169543,0.008052556123414134,0.0019049278112625882,0.02674718353298458,0.02281918126263497,-0.01317727143197208,-0.0012496697553361854,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1948,4,0
169544,-0.025785161172221703,-0.013717125560621966,0.028070120234008938,0.021230654311913368,-0.013858971136701901,0.003564784881558485,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1949,4,0
169545,-0.01074508401897345,0.0304549358125868,0.0052535963552569585,0.019334189436846436,-0.021032894489117878,0.0032689028817316224,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1950,4,0
169546,0.04586342395232985,-0.005478225036641719,0.026677473806600283,0.017927030496877407,-0.01924585436019138,-0.003133480917286607,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1951,4,0
169547,0.03432380080812319,0.008294808477433226,-0.010144729759072064,0.00924494659991592,-0.015982771124897224,0.007828175670864846,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1952,4,0
169548,0.023350616280324935,-0.010645644138461662,-0.001598014625226605,0.01223020278903406,-0.01560181945242851,0.0005363481142359839,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1953,4,0
169549,0.03580967630873701,-0.04125182030815182,-0.006092196795698959,0.014136664144155354,-0.015277143100264103,0.002567041049752397,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1954,4,0
169550,-0.03846143614157679,0.008571884327492264,-0.05875250967496844,0.016472348380849336,-0.024288974707987097,0.0038221894077246393,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1955,4,0
169551,-0.03990786295149721,0.011940221775836183,-0.08336916652948356,0.0158575262413364,-0.024485398673651997,0.006786656369199017,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1956,4,0
169552,0.013945877519772927,0.0027313101913669794,-0.11488178702587418,0.009770572116537172,-0.022790998314542333,0.005606943319388245,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1957,4,0
169553,0.016015484402110064,-0.022149062573387782,-0.0869383498645684,0.016232725466575105,-0.01939534580633981,0.010222688892301149,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1958,4,0
169554,-0.04799638443916694,-0.01367372456733558,-0.06664755362525102,0.017773631673110184,-0.029886387343631648,0.008251885529502123,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1959,4,0
169555,-0.018545578486371013,-0.05355864698930604,-0.0905201297910262,0.017570733112227968,-0.013656731281638156,0.00855373762703381,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1960,4,0
169556,0.03848941342871058,-0.008684143677122374,-0.09660243199937887,0.01127871135999788,-0.003026505528143237,0.005310893765316618,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1961,4,0
169557,0.03396102292256238,-0.01609803614710281,-0.07160546925938618,0.006277859016953149,0.013909934990081089,0.003324883466428394,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1962,4,0
169558,-0.004821483130579717,-0.06327468643795289,-0.016158061687314606,0.007753871202487326,0.007365722445397102,0.0002837016356094322,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1963,4,0
169559,0.017392821277147502,-0.009909366253123254,-0.06093858706867035,0.003721998071555218,0.020690849790129206,0.0023887215697502235,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1964,4,0
169560,-0.0066056528099044404,0.024138086942915138,-0.034347452165606585,-0.0014677921465424612,0.011442021953535261,0.01982886616157751,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1965,4,0
169561,0.030511745299438738,-0.0367792382201482,-0.0889825360714666,-0.005622505585760926,0.0040425598831009815,0.012945888556124866,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1966,4,0
169562,0.004601349297833571,-0.11075374626361471,-0.06621410316580098,0.004271904587127319,0.01840630361049736,0.0017997967647298066,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1967,4,0
169563,0.02795892235194783,-0.09513346757487975,-0.14075693389608115,0.0096283253612083,0.024995526853213386,-0.01504344055670894,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1968,4,0
169564,0.05051287379073959,-0.046399410743492395,-0.07815133730180833,0.007411070143033263,0.03525017757882759,-0.02288164692197845,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1969,4,0
169565,0.019187339483827635,-0.031397856330991694,-0.0761560643656107,-0.0004022300764308772,0.03313773651801703,-0.025571043010629135,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1970,4,0
169566,-0.019576623925701357,-0.011244902238980975,-0.03742143913994052,-0.003570149435361795,0.03558083284328703,-0.026494422580274027,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1971,4,0
169567,0.030780755848297293,-0.014784745115766208,-0.013836980866397227,-0.0029812796726757552,0.04148078330701261,-0.028011302073701436,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1972,4,0
169568,0.013392797340465655,0.00319885942758461,-0.023043913525994605,0.002617278946124348,0.05208755479402916,-0.021953272276041096,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1973,4,0
169569,-0.08287285413313068,0.026289419046186337,0.11257181802398204,0.007968881757897998,0.035579322233204376,-0.02179882084753095,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1974,4,0
169570,0.023664490803749154,0.0460432282083183,0.12301304219945232,0.014305271726586818,0.033281421408361996,-0.01644489151240454,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1975,4,0
169571,-0.050952880714594556,0.11027795626780287,0.21134963832639747,-0.001590496404105135,0.01914998126415448,-0.010301834591293095,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1976,4,0
169572,-0.02935446927265805,0.04583039537594638,0.08192442916420911,-0.0006721794516126207,-0.0064211109318973465,0.0031748228778710184,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1977,4,0
169573,0.019373918834262482,0.022277904521126712,0.025264390601037894,-0.0003752664865191331,-0.0019366867837931662,0.0028652637124766058,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1978,4,0
169574,0.007555308537606621,0.039057963967701566,0.015624460409183123,0.005491149090805215,-0.006704862797065768,0.002626973263348372,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1979,4,0
169575,0.0185690686400107,0.03672236022635924,0.04680104414598099,0.012002840459650149,0.00206102195752814,0.010254761045477134,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1980,4,0
169576,-0.03801714197923656,0.07402056715874354,0.08588023612387541,0.002001863843112256,-0.014408070077719371,0.012058318806832004,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1981,4,0
169577,-0.030436886402459763,0.057232266453158154,0.025332474867164098,0.006508780999145556,-0.020550553693815435,0.01766710939324198,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1982,4,0
169578,0.0016808562140538854,0.04767638192426686,0.021052877722731338,0.0020733619815346896,-0.026476404913074843,0.012345717508453206,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1983,4,0
169579,0.003766913829120989,-0.045638739609517545,-0.002724619653554198,0.006107650873460601,-0.004003142780700175,0.006063878532897787,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1984,4,0
169580,-0.02003675258739359,-0.03367899383941336,0.024637625344410784,0.005684686270144682,-0.005390228581175102,0.006218824843348691,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1985,4,0
169581,0.05678700156907215,0.031964617029593745,-0.011870205573843617,0.0005366994533067514,0.006401995774534941,-0.0024505687268952902,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1986,4,0
169582,0.010116980826122128,0.002473347097321701,0.01992499751552955,0.006395499479494297,0.0008746078817223196,0.004429777477361485,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1987,4,0
169583,0.0019191564728454694,0.005309522110700694,0.07224928743912863,0.004876707829470134,0.0017247262850173866,-0.0017445938759885287,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1988,4,0
169584,-0.03813879972350805,-0.003154142689770021,0.04860121667754512,0.006048949657761716,0.0052525770488578505,0.0029799895065742523,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1989,4,0
169585,0.0038231143672626967,-0.022453003768312628,0.09656996775225463,0.01015344736265818,0.000917593223334269,0.0004483129724030801,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1990,4,0
169586,-0.028885222113578468,0.028131391471195512,0.03412328108572529,0.004062805352949215,-0.0031939990356142623,0.002875611584871358,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1991,4,0
169587,-0.06832343390883484,-0.016400871501415726,0.036897655902392114,0.00644410618643052,-0.00336622580103035,0.005946182360890905,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1992,4,0
169588,-0.01682779370493539,0.016206655040899534,0.07260065912215664,0.008125522061582085,-0.002731921448070349,0.007349072659963965,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1993,4,0
169589,0.029804489905472624,0.0074555717501230395,-0.033090643248809934,0.01302930589237529,-0.009242193745276319,0.008391016619427396,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1994,4,0
169590,0.004061097114235506,-0.009927317659399571,0.05838405170488424,0.007902257974512616,-0.002492752504103286,0.004874397320832689,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1995,4,0
169591,-0.04454268653094752,0.013622968633277076,0.10564693158557721,0.015927872347882226,-0.015815476401289736,0.002699619095896419,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1996,4,0
169592,0.050403787125013734,-0.014452557629139967,0.015200367372997622,0.008168159551968684,-0.009947493791223592,0.002212003199294541,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1997,4,0
169593,-0.017656304701951717,-0.0008926490411299455,0.014522472215904511,0.01339122207798097,-0.020634306288769583,0.004235894626221452,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1998,4,0
169594,-0.02107690047341336,0.0524991240337285,0.010234490648751407,0.009037138077738592,-0.01981287174598241,0.0033077760102448754,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,1999,4,0
169595,0.011950473514873617,-0.025162299516414816,-0.02352627374722908,0.005709788482098369,-0.010470572111194,0.006633616978802163,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2000,4,0
169596,0.030090075473767318,0.009379717643002036,-0.012905757310240542,0.008414562273614796,-0.00559825163570227,0.004449985653198469,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2001,4,0
169597,-0.007941538841463877,-0.014135490041900841,-0.05248127069538927,0.014469947932412682,-0.015760081518981558,0.005613740533688004,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2002,4,0
169598,0.0027216234533736002,-0.005503450983336012,-0.05652259405390894,0.014551320799806585,-0.02228517498265692,0.004812443984702271,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2003,4,0
169599,-0.007837035111218228,0.001030230547959519,0.010145056610139702,0.010948056710658514,-0.020382125614342366,0.0016590155939569771,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2004,4,0
169600,0.029889973124410524,-0.008319856429612815,-0.0006722051131974119,0.010678180305790468,-0.02570897973932048,0.005521987847699384,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2005,4,0
169601,-0.0019835563176638527,-0.04161151110085909,-0.05825210004698281,0.008177452750517573,-0.009547089555558361,0.011439593859836996,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2006,4,0
169602,-0.026376160654246417,-0.02018352435657007,-0.06049833740184293,0.01534336060163929,-0.02151365092438179,0.007096122563346248,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2007,4,0
169603,0.05375214894933134,-0.01930445096137379,-0.04897966876392508,0.022707592541987176,-0.0017168199421477908,-0.0022325553937025617,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2008,4,0
169604,0.006851392075328451,-0.009560017871779496,-0.01942146059158702,0.023527241917085072,0.00252136165507186,0.005878672568469868,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2009,4,0
169605,-0.03773763886813647,0.031055260711359653,-0.06936327106741755,0.00742610114777745,-0.010483243638924632,0.003973322681144036,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2010,4,0
169606,0.01178492935575987,-0.046135228229163786,0.0063210334706906394,0.0018342922660966121,-0.0173306423957147,0.009558189352154483,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2011,4,0
169607,0.06486045152697953,-0.05116384812388586,-0.08542188995317225,0.002060017545435845,-0.010964100486644566,5.092795232176071e-05,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2012,4,0
169608,0.05086515981595584,0.038494202340841194,-0.13080671349800568,-0.001900702288104808,0.009882952921873293,-0.004545693152400216,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2013,4,0
169609,0.0282736466233173,-0.022216380656723184,-0.12134797810864345,0.005417940945178404,0.0195529217733601,0.0005511356168146984,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2014,4,0
169610,0.012453998594534667,-0.009736768222714416,-0.06205123703686019,0.00787662318435749,0.03557008790444263,0.004999107675176473,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2015,4,0
169611,-0.0016485588425629305,0.005116337036252678,0.026309721560799842,0.004244307890338047,0.024063967839217878,0.0006606550156564577,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2016,4,0
169612,-0.029633944126953443,-0.013252825325060176,0.04225491101298376,0.0018744159828736747,0.02540636782754128,0.0023029514621238575,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2017,4,0
169613,-0.035307684392009694,0.012811354191119142,0.020027929341333624,0.0012664054578739089,0.007270361667752638,0.006537467048291697,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2018,4,0
169614,0.06446765587655998,0.020223811682999145,-0.11547066658926924,0.004303983632878776,0.00512508834810427,-0.004759246409207782,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2019,4,0
169615,-0.025008150545968076,0.062316051694980015,-0.06992547893185214,-0.004504678377026431,0.017226810853939505,-0.00041837940833508805,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2020,4,0
169616,-0.039606404108469724,0.02520681799148363,0.05185291600090841,-0.0032778013807932653,0.010195820410466537,0.003261861204802296,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2021,4,0
169617,-0.013616957919467296,-0.004820133525532615,0.031000629488961512,0.00019973612760496202,0.015400422737170908,-0.0029127608553530904,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2022,4,0
169618,-0.014721596828817813,-0.03606556062560701,-0.07755810719628882,-0.00023793148891957001,0.012806321771698173,0.0010744204339849827,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2023,4,0
169619,0.004976892762714624,0.009842905519009444,-0.02512126110236167,0.00232368690070945,0.005804740322227828,-0.006438101014931129,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2024,4,0
169620,0.0386349746617822,-0.09093796876292165,-0.06607326817293421,0.006920478277144349,0.008424827144451821,-0.008864293922680405,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2025,4,0
169621,-0.02563945548963039,-0.03148731378944197,0.04056719799089885,0.009760993395502193,0.01633737328247921,-0.0010156976331081003,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2026,4,0
169622,-0.00796682998560681,0.07105145519438577,0.011434263432249105,-0.0009219277254233198,0.008569729013298766,0.00344728669789109,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2027,4,0
169623,0.0011930773822001004,-0.016296834703046402,0.07949116824549621,0.0034468159940646923,0.00870032207146412,-0.002061272347132802,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2028,4,0
169624,-0.05305357492667097,-0.016290347458740292,0.07735971141828714,0.003020412872026642,0.0056658292737819275,-0.002561349263144392,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2029,4,0
169625,-0.0348750791588683,0.005526953887428934,0.0698853278743641,0.010666647705807428,0.00806306650969852,-0.0013501226583315837,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2030,4,0
169626,0.059432250502821325,0.025068158649749744,0.0603955593089031,0.005690446873539621,0.012813661586885707,-0.008918657766265561,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2031,4,0
169627,-0.009567241122953799,0.04406310132760237,0.027123789313464933,0.0011858166737475492,0.01207825364040772,0.0014045486965107892,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2032,4,0
169628,-0.034215795021206474,0.060216058154020605,0.055852836392799005,0.0038675479183304428,0.0033219012568825868,-0.001097487474142609,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2033,4,0
169629,-0.020109843929739173,0.01849535642398922,-0.012841282675699481,0.004946278493221039,0.005292795575980439,0.002473892592109868,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2034,4,0
169630,0.0033298903040809066,-0.022672898740987067,0.014872429545868572,0.00500829879203831,0.006733681019817267,0.0036308305428734257,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2035,4,0
169631,0.0005411472546311205,0.01135100261826632,0.02549863301799697,0.006100110205344679,0.0019022615122484127,-0.003439549130755784,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2036,4,0
169632,-0.031005327031444103,0.037974517181028386,0.011223255443758053,0.009884448314443104,0.003853530746542968,0.0014997328583919224,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2037,4,0
169633,-0.03333610657735045,-0.0050036832770114816,0.040398854463810946,0.006634702237934024,0.0037216643493504812,-0.006556153662686085,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2038,4,0
169634,0.002650934289165836,0.00019561257168709822,0.0048786430956563355,0.006997705375348221,0.008596231944459295,0.00035010762873442737,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2039,4,0
169635,-0.02534470065328273,0.03976996504044028,0.07153117203205793,0.00526086117986534,0.001583108197573145,0.002050690673853445,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2040,4,0
169636,-0.02851248033596835,-0.014398740728102374,0.0907083991586565,0.002907031626376168,0.0045623564388537095,0.002982700110524193,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2041,4,0
169637,-0.01901494283803286,-0.004329545641912173,0.04748157646533532,0.009252435493160818,-0.0038160619432808635,0.003977766882292038,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2042,4,0
169638,0.014210349129363564,0.0034471430411338972,0.047486946341102745,0.010419462368009797,0.0023667739447825404,-0.0012450718328344656,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2043,4,0
169639,-0.01771815202812141,-0.0068201102543503,0.13462650931659295,0.00644134679864902,-0.001356544135429167,0.004735428013542408,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2044,4,0
169640,-0.031944865468303114,0.008111235603167477,0.07080095575726254,0.006872516735500744,-0.009956477053459246,0.003911926941209962,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2045,4,0
169641,0.03230452075176998,0.03527308478427302,-0.05382881764625676,0.010815651291800055,-0.00652414918580902,0.004241911184430663,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2046,4,0
169642,0.04114834247385772,0.006572026282598565,0.07411370742295709,0.011489528482238429,-0.01006716604088317,0.003881327893615668,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2047,4,0
169643,-0.0050929248205394675,-0.024523581460589614,0.023800880923039405,0.01290583558098602,-0.01840353913057525,0.01018823547252053,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2048,4,0
169644,0.0013777977349654635,-0.06749089832100236,0.016851133192275915,0.017861292483911786,-0.028387221590729317,0.009893098627577581,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2049,4,0
169645,-0.00033470846605598327,-0.038056132416992586,-0.002529576723920169,0.017597561032117737,-0.027483854288482785,0.011412144106898742,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2050,4,0
169646,0.005988304665828807,-0.03720472101730965,0.03465989686107753,0.019056923474943217,-0.025843436046182694,0.006852629448870155,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2051,4,0
169647,0.020970886457378005,-0.013982661693404102,0.01788222004470899,0.01606264188502474,-0.03014509113483195,0.00964248994083239,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2052,4,0
169648,0.019622914626034334,-0.052813797130376455,-0.058496001854014046,0.01204881586942373,-0.01982860722034079,0.008746515131007913,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2053,4,0
169649,0.023706081847175806,-0.09165694234140921,-0.04448129861701926,0.013823854139605801,-0.024381006908897208,0.007994454401114745,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2054,4,0
169650,0.07215620610725923,-0.048268739884670606,-0.0932165767098851,0.012266743383681132,-0.00774756509925657,-0.004775100423198666,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2055,4,0
169651,0.006884527005220508,-0.06270063423175146,0.06214291822826758,0.00831385126319074,-0.02655604428063334,0.005516672088746767,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2056,4,0
169652,0.04211455298909669,-0.052485415691184534,-0.15937472316974746,0.013129456407091167,-0.011294039698457896,0.005813514149483414,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2057,4,0
169653,0.03998369196717235,-0.04924146658283855,-0.15070234581973052,0.006305997757488373,-0.004317393266771354,0.0026222276136083212,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2058,4,0
169654,0.025519148127638787,-0.05679204353278225,-0.08246713622170325,0.006658997269391991,0.005732426224049088,0.004813542341024449,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2059,4,0
169655,0.029162744706562556,-0.056955846512516076,-0.10332912427529259,-0.0005312875734374296,0.011105305589257038,0.0016433625653476647,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2060,4,0
169656,0.00538263554996911,-0.06582652129365472,-0.12139696470711944,0.007774257601009195,0.008217415340943324,0.0038343639613011653,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2061,4,0
169657,0.020206136138816527,-0.06726508314421409,-0.09067432264365952,0.004514571926721131,0.013827217843663586,-0.0005759539226329459,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2062,4,0
169658,0.05148999996483213,-0.08215702184383282,-0.10929930421299483,0.001645006682305437,0.02542535204795565,0.00010177429597552369,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2063,4,0
169659,0.012093679105065874,-0.055828453985912976,-0.04882573944229031,-0.003003549025983423,0.021056517791577228,-0.0038674206131781423,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2064,4,0
169660,0.004904758454938081,-0.08160220658431644,-0.021440797972438582,-0.0020237429537323832,0.025720653546226383,-2.1299327519694864e-05,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2065,4,0
169661,0.0010542128962383913,-0.02706448566912006,-0.019710343818771205,0.002409493012828317,0.01679614855036963,-0.0034040396957624145,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2066,4,0
169662,0.054281137452949706,-0.03556132709677015,-0.10500901001714177,-0.0033535563328647433,0.02418571903824015,-0.012829812536728841,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2067,4,0
169663,0.023278960108711312,-0.027314752181646276,-0.1332228614760881,-0.011716202761413497,0.025542239567595208,-0.007411685117383953,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2068,4,0
169664,-0.013082283548295959,-0.04064691976282976,0.003350026110210916,-0.010823279247531448,0.005548816845851138,-0.0008560796142072827,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2069,4,0
169665,0.06747423566976622,-0.006617847725758888,-0.10731217743394261,-0.005127574806584937,0.016364371600346383,-0.003318436620112605,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2070,4,0
169666,0.009422928068326846,0.00731580199150835,-0.005303701141166125,-0.00747036488622382,0.0007117685330695813,0.0029221577043809506,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2071,4,0
169667,0.04975976683540541,-0.003811834692123964,-0.08435640709623156,-0.005784202088593251,-0.004656667673769935,-0.0028646761610462866,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2072,4,0
169668,0.030167127553606364,0.06070674864871585,-0.09097518744536456,-0.011015373974269875,0.022742006214448204,-0.009766028918381211,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2073,4,0
169669,-0.027529411911578497,0.009279851241631583,-0.042782861685098206,-0.011707075334646534,0.011579703566094248,-0.005557547954947657,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2074,4,0
169670,0.060235173525458964,0.02322538404934653,-0.06345996345194325,-0.00757795828314296,0.017807848683549177,0.004968542885233669,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2075,4,0
169671,0.008585390037409399,0.026542835682288844,0.0029149185896215103,-0.0034864182794989915,0.010076610456225758,0.0022038152035164975,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2076,4,0
169672,0.02983344418382279,0.017252340876922487,-0.057011375404225254,-0.00406846271954568,0.018275209158787237,-0.006255484307505211,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2077,4,0
169673,0.025106007836313782,0.05634701340522545,-0.03237338605535149,-0.003648404922782041,0.007601637221251627,0.0058486634838413164,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2078,4,0
169674,0.041473312592228744,0.061212419373300464,-0.006935373494283834,-0.0014086285709978205,0.007662392786180131,-0.002651051950220044,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2079,4,0
169675,-0.0006517635790873246,0.11130767201367787,-0.032624011917792586,-0.002350880537623128,0.0054934954497205925,-0.0006625274523640978,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2080,4,0
169676,0.0007782010395202786,0.03466196158608748,0.017276024619078192,0.0034537275505072606,0.0012054649852373985,-0.005353554144201198,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2081,4,0
