level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
674055,0.006857698038751743,0.00926178328184457,0.03467652082245101,0.01038256712137112,-0.011334518944243912,0.0005105623834126809,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3118,4,0
674056,0.04965262511098685,-0.054920434298577486,-0.020024720572082228,0.007621817916854716,-0.011077266692055441,1.399942091672747e-05,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3119,4,0
674057,0.004565095519595507,-0.05335546000978729,-0.0013169654458827958,0.0025648999834699355,0.004554609020842454,-0.0068494981298311275,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3120,4,0
674058,-0.002053595151038162,0.02635563873791012,-0.08616733794087149,0.0037837915884449897,0.012636382187427245,-0.00036789492512717334,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3121,4,0
674059,-0.009423374544090361,0.044167618937800676,-0.05231200870773231,0.0037957202479340585,0.011071383473744818,-0.009268323647493203,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3122,4,0
674060,-0.01832955572665438,0.0056292591296673465,0.04073156332874347,0.002866272126606952,0.013281933576878267,-0.0205133246868074,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3123,4,0
674061,-0.03306106529553045,-0.014475013257404253,0.026694954647977397,0.006722058209062218,0.028127414990210806,-0.025794425969561097,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3124,4,0
674062,-0.00677285328466159,0.05471212289980963,0.0864871147928738,0.015216015587690911,0.032965909776623996,-0.025826067358792924,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3125,4,0
674063,0.008736868345924922,0.07557699345750635,0.15183939233824434,0.003219381442018822,0.020809732230987785,-0.026069927944366862,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3126,4,0
674064,-0.06666598898311149,0.13644215342539756,0.19190923879035804,0.008419183793308367,-0.03661688652611491,-0.006432382679238912,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3127,4,0
674065,-0.06664478541098628,0.20306398086757424,0.23089817348751313,-0.008459283526265132,-0.07963312685022023,0.027832413391508017,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3128,4,0
674066,-0.019720120173771647,0.12037069333508521,0.288890866586458,-0.011969792951558226,-0.12421702448138358,0.03694159193292434,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3129,4,0
674067,0.0383342511677612,0.012148840804967231,0.049639993580393615,0.005922124983178248,-0.09472825931063258,0.051862905519865894,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3130,4,0
674068,0.00916408353096075,-0.04287331042468492,-0.18174056913795456,-0.01368637857564079,-0.05941414279003238,0.028023908306034986,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3131,4,0
674069,-0.01896014391966436,-0.06227191626650022,-0.2655242984850832,-0.01651817473975914,-0.05747677873455522,0.01369735526171752,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3132,4,0
674070,-0.011376246029854918,-0.07694334842027752,-0.1491928314874101,-0.01548277230286863,-0.03700456845561409,0.007624962408273231,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3133,4,0
674071,0.07025188837239994,-0.042884662704365625,-0.06847993945879688,-0.014411219989698664,-0.00653826099628842,0.011931816590593655,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3134,4,0
674072,0.045841576989355017,0.019530560490686688,0.03557082655860351,-0.00887024711123636,-0.0037054855614966735,0.016508102566721607,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3135,4,0
674073,-0.01618304870691032,-0.06149818705923071,-0.0014955278833451717,0.00858169380807182,-0.020628928156628777,0.02213021790707967,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3136,4,0
674074,-0.007395453694987118,-0.09012285782474624,-0.1026057978353652,0.003384964247634125,-0.008724108541542151,0.004514501442723856,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3137,4,0
674075,0.04464684997838759,-0.10078883103006492,-0.14161953280290202,0.005671464901752963,-0.006679592072690331,-0.014801660843733602,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3138,4,0
674076,0.004489267922064825,0.006089156403929535,-0.0577298212583314,0.01169295950587859,-0.011660818222146254,-0.004296271085212933,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3139,4,0
674077,0.04677087396958591,-0.01912302604883754,-0.059602109107151524,0.0027868395465022082,-0.01462837535922063,-0.009005285369913414,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3140,4,0
674078,-0.05487460681874999,-0.056229040791591224,-0.05667822958530717,0.001150060921681832,-0.007912353249802091,-0.016447056366732507,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3141,4,0
674079,0.01059176487670644,-0.052899201044066514,0.051514287465196575,0.008462596512197695,-0.01794535342943794,0.0030400127783088747,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3142,4,0
674080,0.06851786044543622,-0.06440638056559414,0.016555869133783433,0.025907102636861155,-0.008313868621776513,0.0011689434385121333,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3143,4,0
674081,0.07167597460273516,-0.04558064178323196,-0.0683304016635043,0.02087482481937287,0.010068045698235188,-0.014399171562901197,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3144,4,0
674082,0.004937973785827584,0.0764482807291372,-0.10926888840901891,0.013868686363908634,0.001788461811437229,-0.0024465840850509206,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3145,4,0
674083,-0.0002736692343219766,0.08156890309958105,-0.0885584849242078,-0.004491128754331775,0.005910759481232168,-0.0027202908128827023,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3146,4,0
674084,0.0011896164004087542,-0.061344895037487905,0.0510515814668227,0.004776419681886936,0.0016706376432802086,-0.0020068673282067307,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3147,4,0
674085,-0.03142684228607794,-0.04233461837364597,0.10804464242351088,0.012767081905578685,0.0005554342180046721,-0.004321930682991416,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3148,4,0
674086,-0.041623842449641776,-0.08118485670969193,0.0661126843899675,0.009720190041611072,0.013391653640434596,-0.011674786592722121,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3149,4,0
674087,-0.024602340166254524,0.014875532379053069,0.05912283474105789,0.017717498040693797,0.0053543899482618946,-0.016724206099488183,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3150,4,0
674088,-0.003690985945774896,0.07644596137371443,-0.049504795399369396,0.004313229860576668,-0.006948596531512714,-0.005912774424955068,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3151,4,0
674089,0.0323809926611339,0.053502062265777084,0.0446674440340879,0.005063692134140967,-0.009614152341156855,0.008557129409996086,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3152,4,0
674090,-0.008555348952061682,0.014889879689471641,0.019935457955342187,0.004943389551157355,-0.0063954074122049235,0.0059514737415361065,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3153,4,0
674091,-0.033269350735461056,-0.03348620595010156,-0.10453403757117204,0.008334586939680203,-0.009961237454135007,0.003300164914506476,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3154,4,0
674092,-0.020257697722432678,-0.05943406531158771,0.038548036288393546,0.0063813690541190005,-0.005487380895366399,-9.667284111442975e-05,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3155,4,0
674093,-0.06678666043218448,-0.06150248246172889,0.08437351230528846,0.01601913158219688,-0.016152527998222435,-0.005098720054526919,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3156,4,0
674094,-0.003018869449164922,0.02057028088674475,0.09732791830435895,0.022646328789273702,-0.03679867531985605,-0.009509362737301814,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3157,4,0
674095,0.04447610729247044,-0.023179810054878267,0.036239138834950266,0.013007781841295623,-0.026545020868908212,-0.020624316138183548,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3158,4,0
674096,0.05675335284832055,0.043183864352990986,-0.01274063305827202,0.014456124472044252,-0.0110999658494593,-0.014465245164085119,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3159,4,0
674097,0.014409485565907135,0.09696211145808724,-0.0639420701948164,0.01083348519406798,-0.0034230788943326856,-0.007795406257806128,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3160,4,0
674098,-0.013455411675289871,0.0684958895276865,-0.09060536815908185,0.0054435063359600105,-0.015521012612834275,-0.0035517748781230592,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3161,4,0
674099,0.007852539079299857,0.054866677535858804,-0.026173003287994677,0.004670020410433497,0.0009677485033675352,3.753197575522872e-05,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3162,4,0
674100,-0.01689442940988743,0.009249062214983231,0.016648487378760752,0.00474214111965663,-0.0025275097486307605,0.0017453005547122423,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3163,4,0
674101,-0.012551891078287292,0.020774979761171684,0.08525676996849628,0.0027776691116849633,-0.008066951800910884,0.012795760452131977,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3164,4,0
674102,-0.04324573412305868,-0.015806392162268267,0.08731166073772052,0.010547100642528822,-0.016450928973365475,0.01143217197229892,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3165,4,0
674103,-0.016042445509484266,-0.014811530795969925,0.020537234708010017,0.012062769760882438,-0.016841184704506545,0.014457531515830423,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3166,4,0
674104,0.02966755036124434,-0.04391350165667984,-0.05899125902147252,0.00853540998542801,-0.010922461763480605,0.0014695034564577488,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3167,4,0
674105,0.009188276057611727,0.008733828981123602,-0.11983099029514566,0.009679297292564438,-0.009235637344056203,0.0013836613214148717,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3168,4,0
674106,0.00764822871071695,0.04331915338602747,-0.03823485525278419,0.0008661737133304837,-0.012815608880178566,0.003202261241562935,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3169,4,0
674107,-0.026766409861324968,-0.029785454274635543,0.10430168461679892,0.0035627586076925465,-0.006768209611238793,-0.007654612496087608,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3170,4,0
674108,0.01439705093747365,-0.03624724239157318,-0.008362743863154934,0.00755990135938944,-0.0006642610130381792,-0.00857886651533936,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3171,4,0
674109,0.023263974934453077,0.018864468073312043,-0.08572804820835005,0.004854438216066499,0.00527940482144941,-0.005261448310954186,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3172,4,0
674110,0.03132767032114764,-0.006539067917314857,-0.07402633777176895,0.012850819217620305,-0.00031138452689142247,-0.004745507272005473,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3173,4,0
674111,-0.0014507713924975373,-0.004814423045350191,-0.028555253301965264,0.009021660736108387,0.00850970694393079,-0.00435386699063871,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3174,4,0
674112,-0.01226243898797106,-0.03007629950984655,0.09610178087015739,0.00403053881824358,0.003272051657320394,0.000990814111768725,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3175,4,0
674113,0.04023088007591633,-0.030308925377206933,0.0005112697600135296,0.009905377117033766,-0.0005423661385242085,0.0010851079614502867,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3176,4,0
674114,-0.009755938897131713,-0.04562825150723707,-0.04254696537317754,0.007179383882817423,0.007444438057253915,-0.00823420770819741,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3177,4,0
674115,-0.033478684475365186,-0.04584905366726088,-0.0029635656598860157,0.005097689806044697,0.007511718987559765,-0.01527238233648762,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3178,4,0
674116,-0.029895345625182836,-0.014349383402295532,-0.007651042972766702,0.011510218868270857,0.013906586037412298,-0.01729983498418974,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3179,4,0
674117,0.0036449882303292306,-0.009190615342795437,-0.013297804103327534,0.009754767452738728,0.012190595993506654,-0.01578759539108987,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3180,4,0
674118,0.023646200847288374,0.03452579898612528,-0.01176447634386761,0.010827065373456367,0.013182404997320825,-0.013499186844619291,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3181,4,0
674119,-0.007743478115489383,0.03297207739237039,0.022193931626092275,0.0056955649107226,0.014777130705184284,-0.012369383544004992,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3182,4,0
674120,-0.027862969197102065,-3.915481223458386e-06,0.062123920967701175,0.0049742972517236115,0.017008114959282068,-0.007975035399653567,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3183,4,0
674121,-0.008401563164557384,-0.008711333333297579,0.04458010516290492,0.004373685314120218,0.00865910013604932,-0.012973511697256152,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3184,4,0
674122,-0.0256535051242494,-0.01989883116476544,-0.017158933733590346,0.008106523062325089,0.005920819089099746,-0.00727608000696586,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3185,4,0
674123,-0.0018607139436362852,0.0033522743346604414,0.06968232475210842,0.00897153899389861,-0.0018233002892964374,-0.013570920089683053,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3186,4,0
674124,-0.0333120012761904,0.050518918168178543,0.03764910868245827,0.012851275553772957,0.004078191324959311,-0.011161112330281327,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3187,4,0
674125,-0.03490606887675223,0.03129073790337057,0.06748400391563081,0.010378290333619903,-0.009425117470125558,-0.0019241811356546104,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3188,4,0
674126,0.01273679874399306,-0.003526287260590239,-0.002608869488188007,0.012068113664038174,-0.014929235109694504,-0.007559779426165308,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3189,4,0
674127,0.023130881846665268,0.032017089063415265,0.05207663926460831,0.00897891613245448,-0.004398484780931786,-0.0054521687643056295,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3190,4,0
674128,0.00016960911085856715,0.02220686898800593,-0.0021915998062734697,0.010003519468938613,-0.0013930126797114147,0.0010234342941496458,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3191,4,0
674129,0.013771950552838174,0.0092978897396297,-0.10139388125773606,0.009980006647483955,-0.0013722944191809795,-0.0006370179177176459,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3192,4,0
674130,0.012443389774599193,0.008459406277880575,-0.08168411741074794,0.007106958758843998,-0.002074024085523563,-0.004170570027562676,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3193,4,0
674131,0.001842150754937704,0.04631548719019533,-0.0325032517876608,0.006216569159695928,-0.00551148868801698,0.003354981648566753,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3194,4,0
674132,0.038137937097036015,0.03574614617498938,0.13121978769014905,0.008750900406594363,-0.00870216420257419,0.004413200644626493,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3195,4,0
674133,0.03181375164819002,0.025210691350993564,0.05065155530091682,0.009198898224256392,-0.0067170471942933335,0.011928347082258577,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3196,4,0
674134,-0.0035104566763553926,0.02396703751352486,-0.000366002667003472,0.009483931615208148,-0.008550922887265703,0.009821033246050808,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3197,4,0
674135,0.01034622736839939,-0.054726471946439516,-0.09404054083275111,0.008727975221252935,-0.005278705614610583,0.0038320688034731406,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3198,4,0
674136,-0.007085943490505519,-0.005958167005621617,-0.07154528020450719,0.0056344987459958935,-0.0037392621298413375,0.0033808336795580042,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3199,4,0
674137,0.02465231689606434,-0.024921006453690983,-0.0734963461639355,0.010354772775772344,0.0017239846782907105,-0.0019848277070625394,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3200,4,0
674138,0.027479610110402654,-0.027728758120664634,-0.023488504267965952,0.007258088261873353,0.010391919020324152,-0.004032491736914478,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,3201,4,0
