level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
788417,0.019828886422835215,-0.017634442898315672,0.031887058533549305,0.003580444921050704,0.005500397373767807,-0.0012298299550498855,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5451,4,0
788418,-0.007952719833554929,-0.04382240051750323,0.005774929235451359,0.0027249285919026724,0.0002617745873268653,0.0029430942020343435,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5452,4,0
788419,-0.05048519803352956,-0.03303921700821215,-0.06652964286144263,-0.0009754001609062254,-0.0015606071680550285,0.0020969439073355656,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5453,4,0
788420,-0.030405413292035215,0.008813267449553751,0.06498190358164506,0.005584470404436561,-0.0005639749904468392,-0.0036347660558036995,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5454,4,0
788421,0.030039803570454722,-0.03905995473121163,-0.07019499661077812,0.0044951655045576185,-0.002452875325175439,0.008148052525014358,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5455,4,0
788422,0.05002044520986904,-0.07731141262622222,-0.0589861110486645,0.007540309689775353,0.0014873054045897033,0.0003994987102368683,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5456,4,0
788423,0.008589692191539823,-0.06319902295645556,-0.0746928593997688,0.004399551769906147,0.006995464069122984,-0.00913960271667269,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5457,4,0
788424,-0.023488576179963347,-0.04112202744358349,-0.06923751877650088,0.00019873068415986704,0.009241911167890186,-0.008408892607485091,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5458,4,0
788425,-0.014559996408308157,-0.04445662725250561,0.011018130795749204,0.0027359135224732873,0.010368176461817891,-0.007367460023414539,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5459,4,0
788426,0.002575153078435047,0.0750343605958574,0.016622021261092367,-0.0005901750801200097,0.004713997334823783,-0.004803657608299325,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5460,4,0
788427,0.06072670842764468,0.03624391969965375,-0.03880498223507148,0.0027084173626266105,0.004036805476320148,-0.007524964687703954,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5461,4,0
788428,0.032101090761493895,-0.0046852369202988395,0.017426568925718134,-0.001156849412003327,0.012829919537867466,-0.003218875147240238,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5462,4,0
788429,-0.04246862143491793,0.016139373242081635,0.01468161474828926,0.00204475903051754,0.008685762111541082,0.001017522366937691,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5463,4,0
788430,-0.03326683883757702,-0.026208359911055572,-0.10396198975879928,0.0028206492193125704,0.013957094250777341,-0.007860584151814568,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5464,4,0
788431,0.009647777180801497,-0.006102296600047867,0.0092437363254705,0.004927299630371813,0.01476545145851023,-0.011188419742921143,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5465,4,0
788432,0.002082956937594726,0.028502558787493665,0.01935228379027709,-0.0007611199388706073,-0.0012878888911852081,-0.002776875713298308,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5466,4,0
788433,0.0037366041110077092,0.03378260546215448,0.05139556531267674,-0.0032671249252847912,0.0023452453534221138,0.0033304109220739916,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5467,4,0
788434,0.01788938177403404,0.0037401065550335864,0.004259660581042481,0.009507451032985689,0.009893974488022463,0.004081966797606025,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5468,4,0
788435,-0.012498159570209754,-0.043162271236356964,-0.039172557094269055,0.007879516438547608,0.009972928471247835,0.002984477968718581,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5469,4,0
788436,-0.009006883287683665,-0.027658204329307514,0.0013175113977174175,0.010593286805248096,0.014169343900085955,-0.005024934329310833,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5470,4,0
788437,-0.027571712558627698,-0.06333354219512999,0.10152528148201723,0.01470668299314332,0.008963163570256174,-0.007232186797188059,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5471,4,0
788438,0.015722475249556347,-0.010319869581814411,0.0849967878392353,0.015328263633049559,0.007799871049275902,-0.013318755809653915,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5472,4,0
788439,0.01913160691662312,0.05178244326339141,-0.05009636841424194,0.013753235538410676,0.015756000190766197,-0.00548277573108618,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5473,4,0
788440,-0.02102167716411849,0.07328292753900705,-0.042494758380419904,0.008804879196078927,0.004185233570130873,0.003492797614490649,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5474,4,0
788441,0.011447594611083857,0.07806035029788264,-0.07490109331528737,0.005075629157725186,0.01111297145479748,0.00028487941150061053,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5475,4,0
788442,0.029380707875918427,-0.002973063547458518,-0.025836351949378684,0.00039793015303482993,0.021347667797602048,-0.00584250205327549,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5476,4,0
788443,-0.01403979970071011,0.04545325985767062,0.07764087420848893,0.0036872052833227253,0.01855291121480007,0.0013143115764720405,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5477,4,0
788444,-0.031108244137052724,0.008072277398985207,0.0165088910282249,0.004373863796867645,0.013699362706821048,0.0019086513285184086,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5478,4,0
788445,-0.023227340045418585,0.024155677402238854,0.05673707404353816,0.006228923413902073,0.005387621979216848,0.005438067299262511,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5479,4,0
788446,0.0026571580866266986,-0.010681535080765166,0.040813204668973015,0.006852000106208267,0.004839091577966998,0.006255231554784141,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5480,4,0
788447,-0.032322248675181464,-0.018917250745268618,0.08530338234187701,0.0051305889867052975,0.0016862824317471128,-0.004184825047435226,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5481,4,0
788448,-0.057332200010381515,-0.009179428494085345,0.06787356800310154,0.00799283746449003,-0.0028417521102613863,1.3469908719817604e-05,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5482,4,0
788449,0.010770094160510372,-0.01498255070995496,0.06627785465451422,0.01412590768307877,-0.0018665405041462194,-0.00418430072935998,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5483,4,0
788450,0.0028272697442921386,-0.0058802589199701445,0.011725671158325846,0.014781581686885897,-0.011235307513181334,-0.0013217351457473284,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5484,4,0
788451,0.008369373483180275,0.026089850694593405,-0.00039368046345496493,0.00799670085989611,-0.00752479896096174,-0.005924211445824104,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5485,4,0
788452,0.002741220313207171,0.0318198008363286,-0.004833837172062234,0.009464571914133317,-0.0036797143642579404,-0.002378236663126419,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5486,4,0
788453,0.0026119090266973257,-0.004474919378490162,0.04281236000686712,0.009797734865501307,-0.00813978703746654,0.00012682894541208526,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5487,4,0
788454,0.017422224821502262,0.05245728112960065,0.004186106460431985,0.006611981885333575,-0.0038398188102073717,-0.0038169576351293165,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5488,4,0
788455,-0.004336510862445631,0.04641251624664308,0.024942694557020525,0.009410393951978596,-0.0063284119766315,0.005986707724547724,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5489,4,0
788456,0.04347999820567797,-0.00042017355397129053,-0.0046152327115107274,0.008316779712540665,-0.0062999180255622275,0.009691014150317458,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5490,4,0
788457,0.019555326892557887,0.006463542605957271,0.029605389168598045,0.00574769200688622,-0.014927279224694685,0.009967060953878969,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5491,4,0
788458,-0.029209231442043307,0.013194225352890795,0.0285117488461411,0.007890069029254198,-0.014186559775495183,0.006401352977053025,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5492,4,0
788459,0.00952973202352017,-0.07850567904212796,0.0323132805878883,0.009066249758808546,-0.013653151383883278,0.004678648222189799,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5493,4,0
788460,-0.017366707674698133,-0.057569156558609294,-0.031148961068064796,0.008073685440197893,-0.00451930299995415,0.002979956105288951,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5494,4,0
788461,0.04265758802988267,0.007660163193046448,-0.010341648013014435,0.010293745221452663,-0.00136951421980922,-0.0034278692680513615,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5495,4,0
788462,-0.005529184323376771,-0.002188473202721387,0.014340710307661767,0.010433366766938488,-0.008913965502425094,0.001649676383842836,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5496,4,0
788463,0.004016148049164801,-0.013667199300123566,-0.043044790220021535,0.004594851376733289,-0.0019847072035607555,0.003611610783322997,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5497,4,0
788464,0.009679516581008548,-0.003681000637290026,0.006434662912734875,0.010332719713705895,0.0023823646252726727,-0.0026275272559001515,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5498,4,0
788465,-0.0027000701588224376,-0.0321485831217243,0.019318189694583595,0.0140104996016647,-0.007376142081690181,0.001906568738763043,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5499,4,0
788466,0.0025894908936163648,-0.03501194798228244,-0.01704265199481216,0.012399237504091361,0.001307305350433701,-0.0005744750182203979,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5500,4,0
788467,-0.013577066604328565,-0.009181193490202395,0.05249565271631429,0.01390253969624268,0.0007186328073610689,0.0011268819244097759,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5501,4,0
788468,0.014477225686187546,-0.001451859957505503,-0.05080333001824944,0.012344862584192689,-0.005272895536260815,0.0019870373532445964,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5502,4,0
788469,-0.004807358143022777,0.009187928487757548,0.009306832991867634,0.009596216942997718,-0.00430398265492255,0.0010035824714136705,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5503,4,0
788470,0.0018364606119108378,-0.010990210518722714,-0.027875821206738722,0.00930869923069184,-0.003117326057994231,-0.0026333732887267674,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5504,4,0
788471,0.014832147154275279,-0.00550019722315098,-0.0885151313128809,0.004435512230736436,0.005391806543223407,0.0032347160810336133,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5505,4,0
788472,0.018377861391295672,0.007132999852242526,-0.04288510584016312,0.003598820850392928,0.004313891047783909,-0.0022633165646354205,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5506,4,0
788473,0.00019395152444588726,-0.011806429468157976,0.024621039557410383,0.003076245635589684,0.004440829249056675,0.0013881562891995148,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5507,4,0
788474,0.0020161639124697817,0.015396731518601076,-0.020213554417143436,0.003292118059354654,0.006985355685110181,-0.002234927862633703,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5508,4,0
788475,0.017258563399866547,-0.01953903203334054,-0.017591387098367876,0.004518342954631015,0.010805895473964837,-0.007410395046769212,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5509,4,0
788476,0.0056785414172013035,0.010360961947903341,0.013870268918408705,0.0006325851485742941,0.003764033814906486,0.0010165898416696047,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5510,4,0
788477,-0.00458473022748812,0.00862692054993679,-0.052038720701563124,0.006620123901444975,0.005671257808631803,-0.006570200071855857,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5511,4,0
788478,-0.036355196758031255,0.001523518187937794,-0.1042343393248666,0.002995562105480712,0.005451093172173393,-0.004433453277956665,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5512,4,0
788479,0.001858630171565838,0.025227493778421064,-0.10227589472500143,0.001294190902092273,0.008003337146374153,0.0011792816198212966,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5513,4,0
788480,0.01545153607611422,0.0145470903480978,-0.04521133242649171,0.004169333536873017,0.010891911053069275,0.00268805766801536,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5514,4,0
788481,0.018429886754529008,0.015803313406755726,-0.04423441288327777,0.008345647672968557,0.008491051887352262,-0.0017291183271328338,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5515,4,0
788482,-0.010855525611465801,0.023097213428993017,0.017930881248609826,0.003957670374478906,0.005638332632967755,0.0015541172132397894,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5516,4,0
788483,-0.001275814375703897,-0.010738921364253898,-0.025756577002392932,0.0035699596034101553,0.0025880260859548103,-0.004165183341444157,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5517,4,0
788484,-0.00452277612851168,-0.014804005264199664,0.012257254540864841,0.0010246897421762767,0.0032298317621923082,-0.00218672661314152,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5518,4,0
788485,-0.030980731123087628,-0.00791397083200651,0.0033244689625439366,0.0030462515490938466,0.005279636510495129,-0.007478749649642077,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5519,4,0
788486,-0.029764423024335296,-0.0030897117203051356,-0.05727420024731932,0.006616995813387278,0.005473425525084273,-0.006960767728383828,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5520,4,0
788487,-0.006889067404933106,-0.013024548026560175,-0.06178444130665952,0.006276225193833104,0.0028086735206693594,-0.003026339365644742,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5521,4,0
788488,-0.002026478525177962,-0.005149749646601779,-0.08194813260364922,0.009891406302297269,0.006345838759089617,-0.010670489157914919,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5522,4,0
788489,-0.0042088990572666,0.02348332864208302,0.019486861584492747,0.008683083711984365,0.010590339295118115,-1.6684071483586728e-05,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5523,4,0
788490,-0.008505854019848411,0.01935421168118217,0.06978918653088115,0.0055721814077967936,0.00904819945030027,-0.006362939436416757,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5524,4,0
788491,-0.007204671903077199,0.04841052476357142,0.04518704360583319,0.005781915808575013,0.004928961645618509,-0.00868302680644456,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5525,4,0
788492,-0.021188820791329485,0.03131907620525848,0.030919574439535708,0.00979485311439315,0.0130009445984904,-0.004668064518257932,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5526,4,0
788493,0.012081138781864812,0.017033579380725375,0.028491258613149602,0.0046621519131041685,0.014210078792552181,-0.004482198598944689,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5527,4,0
788494,0.015502395495822727,0.06210569456667879,-0.008333944166504506,0.006492735363556393,0.01158064362747417,-0.001398595213678919,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5528,4,0
788495,-0.04244528961893761,0.03775314048506894,-0.01926474407677324,0.005388808207353031,0.007324375572427507,0.00046102000061928276,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5529,4,0
788496,-0.009798719799827715,0.027501544303953886,0.03282713092489971,0.006271135478635069,0.00011990131730079366,0.0015883262656633803,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5530,4,0
788497,0.009591077298509948,-0.01599927229104566,0.04793663083364853,0.006228919491128899,0.005721278721868903,0.002919778803821418,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5531,4,0
788498,-0.0019808644688308653,-0.02463324620730933,0.07647187927661346,0.005518124283605697,0.004838873297736408,-0.00012770956859018898,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5532,4,0
788499,-0.015592242874003672,0.028345591448817296,0.04200855250616018,0.01138387452518247,0.0019984313984202032,-0.0006424171452097454,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5533,4,0
788500,-0.02692435396247104,-0.03640998214222021,-0.014301204706442007,0.008770908962220035,0.0063843957337543535,-0.005660460283154308,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,5534,4,0
