level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
387870,0.9940937775230467,-1.5519145741371203,-3.8409873226402174,-0.346464094934848,0.1512044952319791,-0.548980887935348,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9583,1,2
387871,-0.22162442330024199,-0.7305905676398633,-2.074984676686001,-0.43249290773866217,-0.40131770412685436,-0.663618882215853,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9584,1,2
387872,2.8602415969726933,-1.0920755792270669,-1.9127965982375328,0.027473011939637713,0.1942705879945696,0.28048017512188456,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9585,1,2
387873,0.5536046035298134,-0.35689754415866576,-0.09833547426253493,0.1500278008653432,0.4794030851760493,0.3562177139889219,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9586,1,2
387874,-3.363524437850186,0.3082998401318425,1.1140964850602986,-0.03620755184349605,-0.24329139639989483,0.3695386748470677,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9587,1,2
387875,-1.9114236007010263,0.8361933810084369,0.5104597929466785,-0.37740965631394807,-0.01066209943332352,0.4394663718945094,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9588,1,2
387876,-2.3394346797903505,0.5652773366465772,1.6987126750417585,-0.6173746103966966,0.1343949017782402,0.15350244255585058,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9589,1,2
387877,-1.9352131369019914,-0.5276786386242357,1.8971175823395394,-0.5270832244054484,-0.20711439180523197,0.10315957390584735,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9590,1,2
387878,2.2077829866398413,-0.5042678674597167,0.30023418245912936,-0.29047796881961413,0.30465055932739227,-0.00040042946183405353,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9591,1,2
387879,2.2734381971460498,0.4247348400940129,1.0953844941950919,-0.0551987803569073,0.34979147750122275,0.0025838762072857317,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9592,1,2
387880,2.532635825970611,0.9497731855551961,2.6259340017312467,0.07210022966510268,0.02505334617569005,0.24542608012071102,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9593,1,2
387881,1.884129212646333,-2.951275819529998,-3.6564353599298927,0.5650049805322621,0.020620095726784957,0.5798913270927123,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9594,1,2
387882,-1.1720857169427632,-2.993947186958004,-2.1825241665009454,0.20389289962576818,0.8324509359007151,0.3085766252304296,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9595,1,2
387883,-0.8623506201461723,0.7008283038916943,-0.5230617879735519,-0.05727580206927313,-0.08326927090263592,-0.12289558639499024,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9596,1,2
387884,0.43035740602597183,-0.39539415817609724,-1.0796506883107801,0.14220955195827326,-0.18666004020719346,-0.11346648957473922,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9597,1,2
387885,-2.2960195676310393,-0.2654868814372191,0.700882659406269,0.22406389116548583,-0.28755629336664273,-0.22042430212073544,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9598,1,2
387886,-1.6434969887615418,0.13726387833618336,0.10601575716724844,0.3322918426360727,-0.6465498728956907,-0.2010145455927487,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9599,1,2
387887,-0.800294565489,0.7063217599893977,0.5910463119946909,0.46208476609504867,-0.2773506431347309,-0.145145359926437,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9600,1,2
387888,-1.8140471421470188,1.9955502356578247,1.434493075894254,0.45166229666379365,-0.3225228317537683,0.14331533794150692,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9601,1,2
387889,-0.18910865927534054,0.9090866620067203,0.4371087903967509,0.4272529290044889,-0.1548554741605703,0.24788406852436498,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9602,1,2
387890,1.6519181770205464,-0.10075798289528565,0.5818455023900948,0.17850882421679173,0.057389090050672574,-0.12823789883337494,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9603,1,2
387891,2.2908972568670345,1.6015837855097987,1.7827386725424605,0.2034084206831343,0.10660125942401344,-0.6002611159255387,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9604,1,2
387892,1.9948042128848191,1.2309820183706357,-0.7527812481605904,0.028959413225147272,-0.22698751504907155,-0.4187001739581652,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9605,1,2
387893,-0.047447288576714965,-1.2733005012542895,-2.7191864332109166,-0.21054083430021753,0.0300182975328871,-0.5404416999268911,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9606,1,2
387894,-0.05100732404270126,-1.1737715439878942,-2.276180445534989,-0.2969013256374454,-0.04981545431157226,-0.583225056312452,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9607,1,2
387895,1.7922157957979932,-0.45941570225197953,-1.671799406282907,0.01607624318768719,0.27937562064115096,0.2851852971989717,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9608,1,2
387896,0.6169787035155536,0.12211195171998021,-0.5114645348375305,0.014744340990457216,0.4334025929674816,0.3356311454818688,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9609,1,2
387897,-2.803615148265538,-0.14277828522410235,0.5716029864369481,-0.20699197170021744,0.05208628546915424,0.3627148399885605,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9610,1,2
387898,-2.1632711754531004,0.30763569450590117,0.440154572187221,-0.3823028818690357,0.10285702100975525,0.41426204967272295,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9611,1,2
387899,-1.552654909894116,0.5382230084550212,1.370154996352724,-0.5630340104843441,0.12907268584489248,0.13350755711516168,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9612,1,2
387900,-2.0205498163500026,-0.6108804515282843,1.967186842764507,-0.4237612083818476,-0.04948740760858367,0.04672163382586278,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9613,1,2
387901,0.8878970338095594,-0.5081038710043388,0.8224595704074679,-0.29101026124909035,0.0853628615211621,-0.09217597556733573,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9614,1,2
387902,2.317673623800855,0.9120387411850666,0.4956554386636787,-0.16368010279887701,0.24607335326918908,0.03805729218038202,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9615,1,2
387903,2.3584783173812935,0.6017654660699437,3.2981885016756256,-0.035489256359877736,0.2648849482695938,0.29006137106775703,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9616,1,2
387904,1.9967328737935095,-1.0407902438597405,-1.4898274609882523,0.260223321644294,-0.011297113673533518,0.49764081249136094,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9617,1,2
387905,-0.5460096340013658,-2.457800083751845,-2.6533490960155763,-0.05864529337085382,0.7481796523914318,0.5638840320994994,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9618,1,2
387906,-1.325301776680319,-0.4183377965853666,-0.23934878374729332,-0.29810238224700536,-0.008564075140829708,-0.01752613163230465,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9619,1,2
387907,1.10993165398902,-1.0516830268619821,-0.9076243793300076,-0.00671210402046958,-0.16515317491554576,-0.31217007386531415,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9620,1,2
387908,-1.4217175384625853,-0.25613504524496433,0.1209301886721888,0.13418816140492873,-0.1913218304757814,-0.36937398722698483,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9621,1,2
387909,-2.251846058653658,0.40847062596644784,-0.03168864722388193,0.2354633515657076,-0.5274553806675113,-0.17816966649875926,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9622,1,2
387910,-0.5764109718025147,0.4811638943561977,0.2897544730744003,0.4520907553583544,-0.18929613888575175,-0.11528665571973958,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9623,1,2
387911,-1.1799387713112013,1.7735589810750012,0.9637307172576765,0.36575520455061744,-0.15059588433691823,0.021700195303062685,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9624,1,2
387912,-1.1882246002125327,1.5736031630921505,0.9780404295639094,0.36439246458080776,-0.18139939959571222,0.18920250287096543,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9625,1,2
387913,1.12755873782151,-0.28068696442886226,0.3538977987595137,0.2696368135566371,0.07605042180842136,0.0040786692602914005,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9626,1,2
387914,1.5672432779929784,1.6110336959647897,1.6230087303467662,0.19037123428920238,0.21582498569368214,-0.4730115926421292,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9627,1,2
387915,2.8118563488317863,1.4687872880335557,-0.3405841026562795,-0.20454495220001875,-0.298183988383018,-0.5434507271022485,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9628,1,2
387916,2.0519708187139094,-0.9820663456455198,-2.974119826591429,-0.19891956975998545,0.0361885438716773,-0.6642744032490862,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9629,1,2
387917,-1.637532406411971,-1.358837527398325,-1.806658301092029,-0.0893449248631181,0.14124733488748478,-0.527817114033463,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9630,1,2
387918,1.1867808775640356,-0.7659696830515763,-0.8374295405503541,0.17914682547516933,0.2135128159357211,0.061194373730586935,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9631,1,2
387919,0.5794219768993522,0.9864029902691914,-0.534871889707876,0.09064399944460863,0.17736018482192392,0.24362514981129307,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9632,1,2
387920,-1.5826126528054918,0.23877471646939658,0.3456948150663603,-0.2067491894184944,0.12031617920982646,0.2650300488669024,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9633,1,2
387921,-1.2422858886047115,0.3827907098236005,0.7184278386999454,-0.32335954157815494,-0.013546220580129102,0.4185084495985567,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9634,1,2
387922,-0.9764747002326964,0.34864039907962885,1.028241938730403,-0.4752595932100219,0.09776890347742803,0.27482043695479197,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9635,1,2
387923,-2.1145747004064352,-0.11385059751357963,2.1037254059712436,-0.3810287082064715,-0.11898248335930964,0.07107695798516532,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9636,1,2
387924,0.056129105884312774,-0.4586557132269209,1.2002483535100583,-0.3548924567417217,-0.059992397247182076,-0.01774087405656928,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9637,1,2
387925,1.359044637321817,1.1623283869103695,0.6419280432284984,-0.4197545668183041,0.2054413993899352,-0.04235190874647392,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9638,1,2
387926,1.4811921092221916,1.1567611251241263,1.813465201694582,-0.3993043980895278,0.14251495919695875,0.056437113526018934,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9639,1,2
387927,2.798848650667835,-0.0414132796160845,1.6962537508699946,-0.0933221893010123,0.1533494617991076,0.3272438197692817,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9640,1,2
387928,2.79358753577744,-1.7185428594974783,-3.14581181881203,0.3033296740662952,0.16251720567483302,0.5742789380007266,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9641,1,2
387929,-1.5759344229364092,-1.6559247965730446,-1.397215413525553,-0.08023972812943062,0.6917698080431594,0.4022220170304711,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9642,1,2
387930,-0.9754428585990778,0.498005679121168,-1.1581616349644945,-0.34106566643299746,-0.24682908571430007,-0.0011075014323660383,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9643,1,2
387931,1.3878223577680369,-0.9486823533151908,-1.1163625428103057,-0.05871141702882507,0.1076778472919335,-0.10615708358022441,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9644,1,2
387932,-1.9694680495479804,0.30724618031570605,0.3363806756834654,0.04674843907350955,-0.07974240090217832,-0.2953405290321805,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9645,1,2
387933,-0.8956995763023453,0.5183271599492008,-0.6010018062049486,0.13769100139534812,-0.550687012856576,-0.0433393212018645,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9646,1,2
387934,-0.06468288094652666,-0.29413328801891875,-0.29711263063922916,0.3093692357567527,-0.07998202344478947,-0.16145353281155966,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9647,1,2
387935,-0.7302095228961508,1.2256044460156674,0.5956581471000999,0.4206060574025961,-0.1434228737089978,-0.0716828042872251,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9648,1,2
387936,-1.0023136528697822,-0.3200054050401839,-1.3003904758663167,0.09495157434545363,0.1811881506191218,0.10338453804752719,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9649,1,2
387937,-0.9030514935453926,-1.7419542937176435,-0.9979611500497233,0.022182214911138178,0.3445585759641825,-0.04882154278329505,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9650,1,2
387938,0.35142695720200623,-0.32215429327839684,-0.5744253016974666,0.19539809607318756,0.1230182185794561,0.009954807661832838,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9651,1,2
387939,0.7859683026884532,0.12091829607059983,-1.0423381577922124,0.1490520089545487,0.35373931256638474,0.24103661489348874,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9652,1,2
387940,-0.9508039762070726,0.4889478735619919,0.31683081955157133,-0.013466337763673519,0.18467200871318357,0.2628708279680967,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9653,1,2
387941,-1.0647518376939877,-0.04331478758260501,0.1779349534674013,-0.0773866869850752,0.08726942925990369,0.4099834502255576,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9654,1,2
387942,-1.4554820910873516,-0.2226341918524893,0.613952857287044,-0.21259997624462337,0.20249830717823217,0.2438190382105844,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9655,1,2
387943,-1.483011796708514,-0.4861707884621734,1.279825119250877,-0.23025141209903516,-0.1052349714851038,0.053193678422298094,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9656,1,2
387944,0.4163568467013158,-0.15432948406585617,0.5776569681246279,-0.27341563595792373,0.0935248503472314,-0.02804016599503951,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9657,1,2
387945,0.8242312831658752,0.166195356141686,0.829885643279596,-0.36867226763266964,0.3055518593556876,-0.0753555536894604,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9658,1,2
387946,1.266923423449406,0.39372357403411945,1.1307281393756203,-0.3989740338909674,0.04437602714651771,-0.005971239128371848,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9659,1,2
387947,1.9142414197879423,0.5431476912553574,1.6569351033202993,-0.4564271596264418,0.21004379905194254,0.14065635008994407,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9660,1,2
387948,2.2477391810139613,-1.0393930005875638,1.238010845265996,-0.2591334635375248,0.3102421211538649,0.2840006346670143,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9661,1,2
387949,0.33224504324765347,-2.051644381077764,-0.43053360010703223,0.1577993752191273,0.13516380063607114,0.23429938576881104,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9662,1,2
387950,-1.2576362400204082,-1.1310325434683877,-1.172680024090725,0.05401929554967055,0.10291824814416578,0.1844234184765343,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9663,1,2
387951,-0.61749228357307,0.661031785985791,-1.4585015382066153,-0.2704160810583324,-0.1209191502466486,-0.024774313474063406,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9664,1,2
387952,0.2966646340971867,-0.2859710775558597,-0.49117201311884556,-0.2092321879520468,0.02109706323542983,-0.15598761104899728,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9665,1,2
387953,-1.3524939873843922,-0.29692872584460367,0.3330901576805031,-0.16533162082837757,-0.21582847894067853,-0.2872473992413005,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9666,1,2
387954,-0.8886921433019257,0.4199877685270578,-0.07279822847014385,-0.0659723800878558,-0.3972674115251128,-0.24620566021619583,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9667,1,2
387955,-0.6953784022519789,0.7195798609811995,0.11810847966085247,0.004818093801986773,-0.10837447237263062,-0.22549214571588075,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9668,1,2
387956,-1.2580915915792936,1.1689275970428845,0.3560019567022048,0.10969868977612028,-0.30953434158330234,-0.08106029933188294,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9669,1,2
387957,-0.130694101536658,1.4956378715093623,0.24609523999446375,0.2495367015903658,-0.05261307224308237,0.10045923350053501,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9670,1,2
387958,0.5367403229921192,0.9020200029900335,0.05545942287761173,0.17698338841294992,0.2243467949961698,-0.005684653413567975,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9671,1,2
387959,1.3239391969030627,0.6222241240751683,0.791565769948722,0.3517637427427268,0.1447752634643346,-0.15769798645422717,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9672,1,2
387960,1.2091572107592539,2.041770604087242,1.2123815682407866,0.39384794657671546,0.06030222597287421,-0.2693362243691613,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9673,1,2
387961,3.03450948820878,0.416404695294873,-1.2007171095591018,-0.041891621053806095,0.018240600387608857,-0.3369370296962944,../data/original/UCI/RawData/gyro_exp32_user16.txt,16,32,9674,1,2
