level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
555289,-0.05744626645554073,-0.3381670177973242,0.15026391779910764,0.0328547269095602,0.011640864111588368,-0.026806732931186652,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,741,5,1
555290,-0.036649460793159366,0.17909007549832542,0.09945526545748704,0.02612080591280743,-0.029795497924600886,0.01883734087628563,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,742,5,1
555291,-0.057149355143197536,0.3776239320224235,0.15202938838593152,-0.10085243180792194,-0.02259687317951329,0.005832494778975744,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,743,5,1
555292,-0.017622507347091986,0.21973090269644052,0.13583601901598658,-0.1967575747428961,-0.018427945220177953,-0.027357117422695493,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,744,5,1
555293,0.02189265916618401,-0.041078137643371655,0.04422055612556332,-0.19948046302290143,-0.014400514016785389,-0.00754271616975807,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,745,5,1
555294,0.03399791815991687,-0.17374474255002287,-0.04093428765498555,-0.1226020467644682,-0.0016516689803690683,-0.007095677199882763,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,746,5,1
555295,0.037462870395009264,-0.1414714558202095,0.02509979813038878,-0.050526287802836,-0.0005666006945522425,-0.011922034124815508,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,747,5,1
555296,-0.002456374051829637,-0.17545029279424829,0.02953076632235297,0.01583913091662721,0.010233032518417385,0.0023140996404504913,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,748,5,1
555297,0.014561425075999026,-0.03687970477862763,0.06172786079272112,0.0570930270017468,0.009446088466587673,0.012739031875852402,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,749,5,1
555298,0.011768533035456774,0.11420416357855767,-0.007986518682067349,0.04853632298939504,0.01024848104223075,0.007830480616351122,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,750,5,1
555299,0.015755100346778815,0.22660838292654373,-0.11740037355341498,-0.007686578161537543,0.015372916700323806,-0.00491710739531241,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,751,5,1
555300,0.01376631048185812,0.07466430393033421,-0.08581187301719,-0.045618857985038556,0.012002977560205286,-0.015730482472563683,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,752,5,1
555301,0.012308250854125232,0.009409658334707244,-0.026975814632234304,-0.053057643186175014,0.009894693034029092,-0.004535665838432653,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,753,5,1
555302,-0.031020381953734837,-0.04353802740579955,-0.024860249060692948,-0.04331033976696196,-0.0007776600301055625,-0.009559285180891742,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,754,5,1
555303,-0.01554864745869171,-0.16370877501570333,0.0392645615291648,-0.011097349077627675,-0.00258517270435269,-0.007293010786941539,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,755,5,1
555304,-0.003070261952797855,-0.17374179125282135,0.03946910094030349,0.018719424525325244,0.005264167336833356,-0.0014251962024008388,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,756,5,1
555305,-0.020244851242973105,-0.11374563119259118,-0.008466342306283556,0.049669846325696994,0.010998203999318994,0.004656676866863253,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,757,5,1
555306,0.013407801743335822,-0.016474021668141832,-0.07884077429980066,0.05265107751231644,0.013670378076501417,-0.013627506181345929,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,758,5,1
555307,-0.006859925070461762,0.01158771983876841,0.05215401192493674,0.04683570329855222,0.011781647756338585,-0.008905596056709314,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,759,5,1
555308,0.060566032092271474,0.052061745755383214,-0.10466901055614819,0.021212528153556665,-0.008180572597806472,-0.01213399661970098,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,760,5,1
555309,-0.015957420282527276,-0.0674473934602407,-0.062885934138732,0.06999807672330496,-0.0455906471126251,0.011220141542796526,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,761,5,1
555310,-0.04019824383161807,-0.06385712811753003,0.06900272826012897,0.11794897356855855,-0.007542744417382868,0.010069023358236897,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,762,5,1
555311,0.03590202052887861,-0.01652462768263265,0.12986231321029895,0.09406743526707909,0.010663621214707406,-0.0005778522892057364,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,763,5,1
555312,0.01024814057368539,0.09558868171162865,0.06436124325867705,0.0358647618253543,0.017203616550784485,-0.0018897397224578168,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,764,5,1
555313,-0.02979977309068872,0.22057388151914167,0.030911773437390246,-0.03250322613904725,-0.0043553067432634054,0.0017723331456750216,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,765,5,1
555314,0.03606400312200768,0.031647796139057854,0.021838259390001887,-0.04967671323114085,0.010263415995720813,0.006270732663507099,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,766,5,1
555315,-0.009303838715250104,-0.10615944396939286,-0.04707047017331571,-0.020569271357978036,0.009031282258715741,0.011906907912835963,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,767,5,1
555316,-0.027184957281789164,0.007847907669065958,-0.04144685421933156,0.026890806767795386,-0.005144979271338246,0.020908059747920052,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,768,5,1
555317,0.04372152960826668,0.0934517918785358,-0.04620845944646787,0.027936208208538198,0.0008901871663314553,0.002596440573963801,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,769,5,1
555318,0.010083248634684485,0.11457529231269381,0.03758342016943958,-0.0005174191774978548,0.002799332748972304,-0.005476275105564253,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,770,5,1
555319,-0.03838387682911856,0.06548427474792205,0.0645113054554108,-0.016696427189999252,-0.0017158916199783254,-0.009533556271878806,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,771,5,1
555320,-0.020902819850558696,0.028301181294692213,0.07843289527115878,-0.03055056090619749,0.0028606604315504587,-0.007599376873138941,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,772,5,1
555321,-0.011281396324751506,-0.02268710668455174,0.07910203553433821,-0.04147210896431636,0.004658603593762971,-0.012956072001039149,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,773,5,1
555322,-0.011224227389955063,-0.10528051081668735,0.017736106007712568,-0.02645378857094982,0.008314608241565453,-0.005830144285655784,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,774,5,1
555323,-0.043423235328185227,-0.11334532954518975,-0.01908214656769813,0.010660284961335895,0.0019677201035262475,-0.0035970996868023787,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,775,5,1
555324,-0.002567329628186059,-0.003410913176231394,0.012971207214230156,0.017068653836574837,0.0021047525406945617,-0.005253606172094029,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,776,5,1
555325,-0.007434700227201261,0.02465505761416488,0.029275373143408154,0.022180058871306828,-0.0014866860755083896,0.004547707533234681,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,777,5,1
555326,-0.007305389493592939,0.06480767078566534,-0.007871269133641744,0.01735643291407937,-0.012076531754442548,0.008408129928167534,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,778,5,1
555327,0.004633388749210384,0.10697520389703377,0.013685654886408303,-0.005346068321045488,-0.02108483504666475,0.01234876483658171,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,779,5,1
555328,-0.03658355515748113,0.027981270247976992,0.016838400295112424,-0.016021044011573546,-0.02942974630202624,0.012853438457714262,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,780,5,1
555329,-0.009502024472094292,-0.09612916607762806,-0.035185538834884386,-0.002551704152554825,-0.035219644420436076,0.016611024315181647,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,781,5,1
555330,0.011075289118783698,-0.1256585360749592,-0.07153644446150347,0.004479784024371703,-0.046043325024806764,0.022935832629951605,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,782,5,1
555331,-0.0036781290584955205,0.028227349401409182,-0.09158085163889856,-0.015947947027794777,-0.0380397901934113,0.018780752817354085,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,783,5,1
555332,0.016591010404031624,0.0816647550768346,0.004093414358900035,-0.054273876828143365,-0.037478298409206995,0.013246587925978928,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,784,5,1
555333,0.03315951149697163,0.06500195923254823,-0.027435524259327323,-0.08160535068599528,-0.011498891262131727,0.002641696067172412,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,785,5,1
555334,0.01871365919751159,-0.111466093497255,-0.09595779016113819,-0.046514145938442865,0.0037048274753776903,-0.0011641435845066957,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,786,5,1
555335,0.06415808187345694,-0.09942163248811822,-0.07666501889355815,-0.005494695281203454,0.024797682314474295,-0.015529931580461533,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,787,5,1
555336,0.03117094751104403,-0.10201873413611293,-0.1346722378886214,0.03935568630286236,0.04715693122702836,-0.02866013025278734,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,788,5,1
555337,0.04795258604357079,-0.1593117018088309,-0.04170186833617076,0.101372131333516,0.04609613183645878,-0.027606007544555094,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,789,5,1
555338,-0.028378067845083038,-0.2339093567960496,-0.15347019161585163,0.16102849904142716,0.03686102001486947,-0.015868403244689515,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,790,5,1
555339,-0.02529491772523296,-0.12647292107193472,-0.055145678144462446,0.1737753713024822,0.025972247579099123,-0.003250792636693813,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,791,5,1
555340,-0.04205707715921607,-0.04396688018206348,0.03213312653374538,0.14629438704673065,0.031385637549955735,-0.005933593842482739,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,792,5,1
555341,-0.018140569751489703,-0.023703424500535402,-0.03737178197071864,0.11686692451250782,0.02824676515622088,0.0005738617354372244,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,793,5,1
555342,-0.003824185064353435,0.0678688386246864,-0.03323320602274783,0.08301792586548379,0.01906237299348381,0.005097882755510789,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,794,5,1
555343,-0.003842445903139217,0.07706157228424848,0.007847372997861297,0.05168106223446663,0.01639513202226611,0.005369920651053161,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,795,5,1
555344,-0.017766009773684855,0.1448966421719407,0.024647496935155555,0.007722840628072027,0.005319224025822091,0.004607503877553397,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,796,5,1
555345,0.017807239096424163,0.015099885028253397,0.04720976983373805,-0.006837204336959588,0.005751153584870403,-0.00299006864870781,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,797,5,1
555346,0.0053764503632631805,0.0327144788080662,0.020003261559233078,0.0007581285195002868,-0.0058848561162432814,-0.0033945850403109246,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,798,5,1
555347,0.03300491560989588,0.03234871911222251,0.032637616839786984,-0.011800229366403354,-0.002457603265627157,0.00014617132867126984,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,799,5,1
555348,-0.014445269921098205,0.07119149674031985,0.0598355029269237,-0.03552596689679757,0.0001773693781255371,5.930029939218463e-05,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,800,5,1
555349,0.004314930737865686,0.038843008683546044,0.0010700900035807842,-0.028824706083593846,0.00508322366181888,-0.0018076755502939375,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,801,5,1
555350,0.025040872934882507,0.03844802842223133,0.03298069280309817,-0.01262620675821359,0.010584848993407694,-0.007813789388927093,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,802,5,1
555351,-0.042297514498058415,0.036032997749250235,0.013849578609343634,-0.01630546923991843,0.007706527970999458,-0.009898344285380592,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,803,5,1
555352,-0.0038766538488373076,0.04866644027252522,0.006630583928869524,-0.021032803837310064,0.008891554534141182,-0.006972334481787563,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,804,5,1
555353,0.011427078378592097,0.01901700600901147,0.04331078224994078,-0.019335788638491704,0.012874288147547867,-0.011017987274801933,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,805,5,1
555354,-0.03870838945735934,-0.004239525541811206,0.0016880010422239862,-0.008936683683037148,0.018851519713698126,-0.012675297918602967,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,806,5,1
555355,-0.014459256248741684,-0.010819538804680522,-0.013127068061348456,-0.011304481561798876,0.014355402617133337,-0.006798029935825829,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,807,5,1
555356,-0.009107922017959326,-0.00399580417893408,-0.005397338934773052,-0.005774919877553037,0.011805850512428922,-0.010227362087080184,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,808,5,1
555357,0.02394725487598975,-0.005482191279441521,0.08649487121508902,0.005621830233310737,0.01123092017803256,-0.0020136513923237776,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,809,5,1
555358,0.013403469232179607,-0.03495897609096538,0.06525083989588173,0.005475370323411128,0.006876452392957315,-0.004131384671273051,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,810,5,1
555359,0.021899016795107595,0.010632945007858153,-0.00852429057137627,-0.0022731319514835563,0.004554771303955808,-0.0046113574902567084,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,811,5,1
555360,0.03442051556019194,0.03914882509553935,0.009109039246951235,0.0073626140771353085,0.004612794007070964,0.0034443241392378334,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,812,5,1
555361,-0.014806703786290032,0.0014331300076526098,0.005162490552555002,0.022991450390638855,-0.002718725864678475,-0.00018222478696172661,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,813,5,1
555362,-0.013723517194104601,0.039301986752480006,0.03573486821818676,0.016248589542115416,0.0046754289909984115,-0.0012527798157012336,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,814,5,1
555363,0.0147167911831892,0.009450175172595724,0.05859214697782422,0.024408287631850982,-0.0025631392916173733,0.0006876580686811741,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,815,5,1
555364,0.02833422472374888,0.016857106664237745,-0.008334280051031328,0.03109783894560654,-0.004525098078732887,-0.00045719561634683954,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,816,5,1
555365,-0.01663228992096126,0.07216137908304193,0.026393352020863604,0.020772351835120873,0.005878849541140663,0.001181270516117485,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,817,5,1
555366,0.0069789801735829025,-0.04495663544140048,-0.03505853537255778,0.02184486782863477,0.002931135305562855,-0.0005528498501266182,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,818,5,1
555367,0.000995894415195749,0.00149484504302485,-0.06356267871092686,0.030834864925326735,-0.003798200357616801,0.004856987622597992,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,819,5,1
555368,0.001223325377335641,0.030715096844709067,0.006521085539008089,0.03591091686246531,-0.014730013634269075,0.013869135759063147,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,820,5,1
555369,-0.00020268887965978612,0.03981157726451639,0.048209515649103266,0.032064682247815376,-0.018865986605165697,0.013184946220630824,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,821,5,1
555370,0.0034445279899276496,-0.029871540025378493,0.022515696395782825,0.039039140661678615,-0.019264607753425724,0.01208108794827857,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,822,5,1
555371,-0.00041343848013004176,-0.037429458661766134,-0.00900449934094719,0.05563772755170595,-0.02736243479221709,0.015016366826519047,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,823,5,1
555372,-0.0028839263825935577,0.007120150330749619,-0.009836391553533635,0.07316516039709865,-0.03180054735701636,0.024632438104170727,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,824,5,1
555373,0.012517657924892752,0.08279415983747099,0.04937246848095781,0.07492177197779742,-0.023152609323349716,0.029784998659122448,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,825,5,1
