level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
466972,-0.012230570893992779,0.013858089147337469,-0.04998455173592973,-0.024936905579438062,0.013121545613837722,-0.016576514043853997,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1558,5,1
466973,-0.03478326442201808,-0.03859402131781001,-0.00679919125455046,0.0052584696727277485,-0.0025601807534961765,-0.0014923272809342632,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1559,5,1
466974,0.0037935290799471777,-0.01112920109490474,0.0161676996396311,0.019972758026870173,-0.017665635658281532,0.013014793718255277,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1560,5,1
466975,0.027518704051437637,-0.013786493817718857,-0.05727201009710741,0.01244724290588637,-0.030274221179127273,0.0069216841820286205,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1561,5,1
466976,0.0313918563500267,0.055193218182197225,-0.08372134230982281,0.015134049477447026,-0.022639688722728903,0.0057174528837006825,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1562,5,1
466977,0.03030492864364611,0.0692201041116786,-0.07526296313303141,0.003912179512923237,-0.0060945966946796565,-0.004001665595835478,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1563,5,1
466978,0.019375115318419987,0.004403539976322559,0.004739786969574434,-0.002859901649605947,0.007009935897072174,-0.008745573564470976,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1564,5,1
466979,-0.01592775337114264,-0.015659222004411097,0.03999825276207637,0.0010640712209903976,-0.003929400987533183,-0.0014655072151390654,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1565,5,1
466980,-0.030607302324587898,-0.040846491944190565,0.032422219036594396,0.011290343405556463,-0.004818118632395528,-0.007352228357161906,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1566,5,1
466981,0.013156351220493863,-0.030989805967910122,0.013607437737869555,0.018224650437922367,0.006443147036434291,-0.0009000000311044859,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1567,5,1
466982,-0.008421823740654207,-0.019568402767137977,0.016477381589037665,0.019633057975894583,0.004384687298582484,-0.00862423731138831,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1568,5,1
466983,-0.02040943827297144,-0.03564633446647043,-0.04656759623445541,0.019697269703085912,0.007431865236695602,0.002420937366692179,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1569,5,1
466984,-0.01669684556001079,-0.010652803629755037,-0.08530440099713732,0.010991669348791977,0.006604305022850636,0.0008824840954056015,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1570,5,1
466985,-0.040568865962797074,0.03199583754284918,-0.02344317859722799,0.010619507656536516,0.009167254633855442,-0.0031167316530641173,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1571,5,1
466986,-0.012695260006328316,-0.008769602337045412,-0.04771303510427952,0.009171180927374123,0.001927149049626267,-0.0013568879398063336,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1572,5,1
466987,0.02993155803489369,-0.019696047060119536,-0.006380720311311573,-0.00021238079534645696,0.007556072814545426,0.0014931671179959443,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1573,5,1
466988,0.021959100104388132,0.010257451444207918,-0.015435803823136793,-0.019416927580007223,0.009465196544734069,-0.00805727798683361,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1574,5,1
466989,-0.008481914095832425,-0.01928111938435799,-0.0749356605036196,-0.008299269452254506,0.0061236552062110695,-0.007275262455981843,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1575,5,1
466990,0.03510077323337575,-0.12947371798894003,-0.09296271330172456,0.027757677073436987,0.018240665513313742,-0.005735770157099753,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1576,5,1
466991,-8.227931926563063e-05,-0.03583196310016347,-0.045278263814236504,0.018800166218087826,0.023288611932920502,-0.01276176279337179,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1577,5,1
466992,-0.02128080714511719,0.07450716477645819,-0.01320143728905629,0.0016807058248878926,0.021354796276406508,-0.013873533424422721,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1578,5,1
466993,0.014482914788827574,0.00331336861393498,-0.0310073284753426,0.004808481811672876,0.01923102082644931,-0.010603442125857121,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1579,5,1
466994,0.0023397760511760296,0.056713935499251134,-0.06332843087569454,0.006201355689266381,0.020360423680903367,-0.007901996109515544,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1580,5,1
466995,-0.021189977099177658,0.012729095948108811,-0.03837487688528878,0.009090637665360616,0.014330990524453534,-0.011391057825203792,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1581,5,1
466996,0.0020414809479383607,-0.01342678671956993,0.014100228110035355,0.013194810052350856,0.010206923576905681,-0.00632595837803527,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1582,5,1
466997,-0.01716488703776704,0.021377699031233398,-0.0542476893939521,0.007827686855042626,0.003565552136466342,-0.01116817937024369,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1583,5,1
466998,-0.009621265425126058,-0.008102213120769345,0.013896252444647083,0.008139731169709064,0.0053940078251106215,-0.0045099015796301,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1584,5,1
466999,0.022793747755380407,-0.009892037182137279,-0.020798117343971037,0.010194233550262872,0.009924270061857298,-0.0013572946516347726,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1585,5,1
467000,0.025802791627796147,-0.004937121646258263,-0.06235920293741407,0.019460959801277836,0.01254379055273484,-0.00026324318996074096,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1586,5,1
467001,0.029608156444051938,0.03522904495040477,-0.03241682628513214,0.026085787520088707,0.012566111420007822,-0.004818275068528556,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1587,5,1
467002,0.024961287837761463,0.012190728159469954,0.03475505340918179,0.024965694412690163,0.014014848210077733,0.004919168579559426,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1588,5,1
467003,0.014742374781034929,0.02916155510354372,0.016190530328930614,0.011993471999251173,0.01782920126200986,-0.0035698859147131243,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1589,5,1
467004,0.006528929480495895,-0.03186415969471415,0.007990117035691652,0.013923058762068927,0.0136240398288233,0.00013091383610939306,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1590,5,1
467005,-0.010474950167316935,-0.03542158519348084,-0.01994486739056614,0.014487597438488018,0.014018522292673339,0.00010836601630785528,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1591,5,1
467006,-0.005146699127498541,0.008533888414963005,0.04132069091258014,0.015608637291689452,0.012452061689880703,-0.006486337325557623,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1592,5,1
467007,0.02468937667434726,0.02580064307344424,0.05053106018165089,0.014411914265383366,0.008068753391914775,-0.00044938978192287824,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1593,5,1
467008,0.02627716266145194,-0.026593413653257944,0.05647524845515085,0.03136236332584951,0.010526875311811278,-0.005364377275630492,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1594,5,1
467009,0.033955032967872036,-0.050942971803189435,0.08153657984237485,0.05903009503035974,0.027457811627682807,0.003906840781220292,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1595,5,1
467010,0.033150449146874664,-0.010561400844250701,0.12053841488658382,0.05033294182048484,0.02144159866354225,0.009610011899840225,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1596,5,1
467011,-0.038891230776341545,0.04349627013433458,0.047514145169521044,0.04100921347555731,0.003628079961338197,0.008735816850506723,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1597,5,1
467012,-0.031985815518777744,0.0008591322986705625,0.04377247779451061,0.05319460099241843,0.00877370500976204,0.009336191507249434,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1598,5,1
467013,-0.052968412509183035,0.0427581603177513,0.010150471062782199,0.03852024582602328,0.009184952344638179,0.004337141508002513,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1599,5,1
467014,-0.04355000320327035,0.11200121175796546,0.06990158075776112,0.03376943462819092,-0.012285279558147108,0.015599122253433009,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1600,5,1
467015,0.009190452879433368,0.04057541770596223,0.014030584766053626,0.018654964958015878,-0.009546349031516741,0.017117847654895216,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1601,5,1
467016,-0.03215155746193081,0.10351951208211747,0.08837503822941037,-0.012701461054535554,-0.006729754461181578,-0.001871648260924729,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1602,5,1
467017,0.029873991715226866,0.04892163761401253,0.039768391775224024,-0.017067303463734536,-0.006999382166206554,0.0023745968163850803,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1603,5,1
467018,0.018198070256200627,-0.00032041290391253766,0.03884484178398165,-0.02066195981408627,-0.0038782649260067936,0.00018289714141613153,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1604,5,1
467019,0.014892511180013423,0.031107313454201334,0.059502137811073566,-0.018596765173365722,-0.0008978731139321866,1.6264574480939049e-06,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1605,5,1
467020,-0.0033089911883806737,0.044398673646193564,0.034783973249018746,-0.037436784896361805,0.0038011834242322054,0.001663821148463051,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1606,5,1
467021,-0.007652246063868573,-0.04239349867058804,0.044658205340304416,-0.02283139551043589,0.013525982390796904,-0.0014529467889486019,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1607,5,1
467022,0.022373632836892112,-0.04446357831245202,0.05356213940315856,-0.02001523109245868,0.011634306896353537,-0.008086535007984959,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1608,5,1
467023,-0.021981975440946478,-0.031092099551693737,-0.05935592720740313,-0.016820149495467077,0.0029082988720708163,-0.012860761224122117,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1609,5,1
467024,-0.0019758120724921264,-0.0342298722372483,-0.001055232222673265,-0.011148195919929837,0.002345315369306205,-0.0045095606907863735,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1610,5,1
467025,0.0019850346268426656,-0.02970901450572465,-0.03701883127504619,-0.007972178806453309,-0.000495527801136943,-0.004111901723300124,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1611,5,1
467026,0.01682259148444027,-0.02527203206089773,-0.056410035056986475,-0.004351922282733643,0.0006737860055877311,-0.008169877671402358,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1612,5,1
467027,-0.002399808557524686,-0.004249360699210175,-0.06815796776215927,-0.006485481449669501,0.004291401658820446,-0.007338160813218382,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1613,5,1
467028,-0.018087154266406304,-0.061831057506526364,0.02791721591707932,0.006287194456282054,0.002636041198037142,-0.006749857604731756,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1614,5,1
467029,-0.01483559497394209,-0.019170685494434993,0.02669001737989494,0.009685072288383107,-0.006798437658272011,-0.0005438192665155123,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1615,5,1
467030,0.00945430008406536,-0.018799035173604768,-0.010956088177161663,0.01241298791770296,0.00538009873924305,0.003899375320991329,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1616,5,1
467031,-0.029757678828115242,-0.008454721457082351,0.01784997527161312,0.014884314100886357,-0.0035535362467332882,-0.009453738081053393,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1617,5,1
467032,0.005442199384606033,0.0686594238889731,0.025847539642064894,-0.012930337247006589,-0.003533855267315708,-0.0069417939744744195,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1618,5,1
467033,-0.029726839322813375,-0.04935719065207817,-0.005729550833441399,-0.01130282705428345,7.466094542254564e-05,-0.007444422949869854,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1619,5,1
467034,0.023272950779218197,0.015923633920226804,-0.07360801591047433,-0.004960187474523136,-0.008492061516007733,-0.0033770119155126224,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1620,5,1
467035,-0.003696497543354686,0.010977462173315033,-0.10055621005004625,-0.00657609543724859,-0.0013487712115178951,-0.0021858089658046784,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1621,5,1
467036,0.0008070592290230815,0.0012198694762364567,-0.09296099707788899,-0.000547583881340883,-0.0034912493763035886,-0.0009021935767139623,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1622,5,1
467037,0.020060353670515983,0.04242323683590332,-0.028001900686795853,-0.006464013168955004,0.002737298452558036,0.0008819053681816679,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1623,5,1
467038,0.006491238625157131,-0.04600281867313573,0.030993875109684828,-0.010150729521019482,0.005240335266371679,-0.0027452168684281306,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1624,5,1
467039,0.004584242554565265,-0.024707691371310445,0.07611328700320019,-0.008898015278614786,0.002020540044790269,-0.006257786953040112,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1625,5,1
467040,-0.006474541713131594,-0.030337352234732114,0.0565034085814768,0.004981994434036789,0.003759048043581857,-0.004235462967385847,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1626,5,1
467041,-0.002746246645993493,-0.04773312349520784,0.061711701301248645,0.0061439683294840265,0.0047467666514322705,-0.0047014833258807644,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1627,5,1
467042,-0.028541280647119843,-0.019905470466361604,0.0479485687516724,0.013269755355653386,0.003968284567326164,0.0018186548419793875,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1628,5,1
467043,-0.018933239507201556,0.009344783028401544,-0.04801966655409489,0.007975029731212767,0.0014487961356092767,-2.0080642537307063e-05,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1629,5,1
467044,0.0014965494431661247,-0.008835014173571189,-0.017673745672314632,0.008643333710797558,-0.0047662655403337695,-0.0017486209523911484,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1630,5,1
467045,-0.0003408391146067745,0.04916770065037601,-0.14563754114809047,0.003008503530646677,-0.0038371556585738774,-0.001928401844535947,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1631,5,1
467046,-0.012430315030844206,0.0180059928686902,-0.10519567063471788,-0.024262066870333485,4.3160259130114705e-05,-0.012083028838257938,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1632,5,1
467047,-0.0011644722499727748,-0.08201664101345851,-0.038779416393079434,-0.011798262349612149,0.0037549054897506495,-0.005694010006082467,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1633,5,1
467048,0.028607651966624383,-0.030514119513144727,-0.10554663250761903,-0.002561114223667161,0.012054597091429394,-0.008093276054854968,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1634,5,1
467049,-0.021662837633856954,-0.03190473947108624,-0.0962567940667931,0.010001539976811122,0.009847197140660572,-0.005193519939564841,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1635,5,1
467050,-0.013912596516845545,-0.026634666711996553,0.05642219253509345,0.009174387816348023,0.0024983483615578107,-0.0048242289664953706,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1636,5,1
467051,-0.001916213299331707,0.00639852996434664,0.0366810062749547,0.00484792598577807,0.0008047945745799153,-0.007763505429881826,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1637,5,1
467052,-0.0034428342468658868,0.04437190063948999,0.07209765955972271,0.003539941999514549,0.0048833039679464455,-0.008476758112682899,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1638,5,1
467053,0.03964649473649534,0.014762667380817798,0.08601593408824823,0.0017396154085635007,0.005353814589104498,-0.0159961925346748,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1639,5,1
467054,-0.0017016242521548219,0.04433565673034593,-0.037788108762983975,-0.0034226182558796687,0.004969911444003147,-0.009903625720739542,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1640,5,1
467055,-0.014285186397658599,-0.047199833352977956,0.00790106530085512,0.004296388474726253,0.008085545228727618,-0.009887907286722723,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1641,5,1
467056,0.010312661024572834,-0.01519951440704007,0.04676771877023642,0.011408146552731844,0.010531606619106956,-0.009439517660459234,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,1642,5,1
