level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
639823,0.03039704840188752,0.016332804692774785,0.005936591446866878,-0.0007163518873380056,0.008102737341073396,-0.00885945088180045,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,551,5,1
639824,-0.031968398573845966,0.022806353097152822,-0.007460896402382424,0.005237593888850013,0.0016755481826918432,0.0032631543640856374,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,552,5,1
639825,0.007878521282831894,-0.009959597034265293,-0.027355973595500137,0.009048177252238075,-0.008241424351445023,0.011069410012029907,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,553,5,1
639826,-0.012417909232899899,-0.013507822920574512,0.016356422684888048,0.012967017383556139,-0.0016569629711280962,0.005294170766401108,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,554,5,1
639827,-0.006499567251485567,-0.002854952144447035,0.015461710891682568,0.012284893933371798,0.004039540380972837,0.004298632589408363,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,555,5,1
639828,0.025215473420101466,-0.0035499880394792675,0.015293215734321096,0.014518010940346427,0.004037557997512695,0.0006145697076679565,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,556,5,1
639829,0.011713043313637464,0.01936516186959059,0.021298011227842684,0.0057142977590385145,0.007699497259084734,-0.0002435129291600683,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,557,5,1
639830,0.02796529119820628,0.02268824232388172,-0.0580659380938177,0.0009422936690103162,1.6359446170578426e-05,-0.001289359317279826,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,558,5,1
639831,-0.006428122801626036,-0.02773659787504094,0.01187613973095156,0.0021366510998010874,0.0035143232771126095,-0.004447658596446976,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,559,5,1
639832,-0.030941956228609527,-0.0444633793158801,-0.042252815622114456,0.00957313334895006,-0.004013959109087433,-0.006752576940053473,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,560,5,1
639833,0.025127999446579025,-0.0013980634364580413,0.007400465904522365,0.006516947921694412,-0.003487155579661173,-0.0038536117085376433,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,561,5,1
639834,0.024523218121460404,-0.06168947325202255,0.04807822056188493,0.008993371946484838,0.008709544818687045,-0.009677646003433321,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,562,5,1
639835,-0.0019830632888690708,-0.039179966446161826,-0.021443731320606816,0.015274385581761352,0.009380771950821393,-0.006834032429461284,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,563,5,1
639836,-0.024170138265730584,-0.04680540846538496,-0.030655193640020232,0.018864504250247147,0.007960099212355218,-0.002259132783600541,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,564,5,1
639837,-0.00851488865435568,0.002630663941495231,0.019571241358075083,0.018191881193410725,0.0008515265910788529,-0.0018853445081335359,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,565,5,1
639838,0.017753900634534917,0.05164844989083532,-0.022448325015957348,-0.006227556227181175,0.0013323312091351566,0.0032235746818924963,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,566,5,1
639839,0.022056769251781554,-0.03831140100038094,-0.020806327029791977,0.004420568060099507,0.0014412259633046352,-0.0017355393568044778,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,567,5,1
639840,-0.032194077499627306,0.018655482809333247,-0.04788544876913749,0.002945335450084954,0.0085843226802878,-0.013275106406963947,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,568,5,1
639841,0.02688787624354407,-0.004686360044732829,0.027293682548902125,-0.0006994051124719763,0.0028591470954750075,-0.0016178104158661617,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,569,5,1
639842,0.028103501303320014,-0.03706647144961657,0.011455752392411474,0.014311137674128139,0.004697518719144218,-0.004021493421526492,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,570,5,1
639843,-0.006744404060292821,0.06362530340295436,-0.057486339522890506,0.01978514362379365,0.0016896335162563145,0.005983445212484522,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,571,5,1
639844,-0.0006834258641850196,-0.022122558845959126,0.04024519674599743,0.014249610481753605,-0.003377966892971213,0.0037688725684067834,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,572,5,1
639845,0.02631992582635724,0.13582698522733866,-0.037759697220830155,0.007546518956111966,-0.017800270542852662,0.011501142289892356,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,573,5,1
639846,0.0980144202802436,0.10520456162008032,-0.0649424883229344,-0.011200981722446188,0.021047007787266262,0.010761824560102969,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,574,5,1
639847,-0.17524478197542703,-0.2903550322911367,0.017579934100186843,0.01571734779381779,0.026768791449604187,-0.028763047402393882,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,575,5,1
639848,0.3574647760909244,-0.009804375299559642,-0.179942073285879,-0.005577408180656853,0.0592850294185935,-0.08607244499850718,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,576,5,1
639849,-0.11697026006152829,-0.27909931939383087,-0.07317201827350016,0.032176467291703974,0.05578409208462639,-0.0880553915719465,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,577,5,1
639850,-0.4307720865773755,0.39730431487579976,0.09675960580460835,-0.043236873053700095,-0.019495654174599142,0.006245765167514154,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,578,5,1
639851,0.22930995733289802,0.16283306875907755,-0.04137153612446884,-0.06275613082827151,-0.008309392088580503,0.059391128516798196,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,579,5,1
639852,0.004499381901816991,-0.3427540347609612,-0.06605575277239123,0.026061884154265427,0.026205777537992078,0.0018595826978613612,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,580,5,1
639853,-0.1190151614326468,0.09895061342898816,0.10944773530286646,0.03305300922158077,0.003524483355644246,-0.026634079945595572,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,581,5,1
639854,0.01116893229944384,0.3222053382610449,0.1338503868767772,0.04050752659595051,-0.005240927178946406,0.02746418261433492,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,582,5,1
639855,0.012658497477845577,0.0392018242597229,-0.07123553287059853,0.011648971362435128,-0.0076889229120576195,0.01017402838609711,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,583,5,1
639856,-0.0441818261305187,-0.12247066617082168,-0.02734262855631926,0.03426496117741504,0.0027497682763644544,-0.021037129728564537,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,584,5,1
639857,0.026924426894103286,0.20015527877288694,0.04876095096751304,6.571321478733572e-05,-0.009398844085134524,0.011494540541699867,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,585,5,1
639858,-0.0068880135403936345,-0.011866395725971018,-0.0031841852300297756,-0.02094181088695948,-0.002627846557336437,0.029262140527513237,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,586,5,1
639859,-0.02169875574306194,-0.21306690236724143,0.019210023196116647,0.03614870681665806,0.011547070941302782,-0.0029496596106019547,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,587,5,1
639860,0.022522718794695994,0.09504014178468623,0.06480581181938479,0.016647915593940552,0.014218581012647015,0.005267982434796179,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,588,5,1
639861,0.04766206593747119,-0.06209021056983138,-0.10873501748645388,-0.013290348707782777,0.03277745217676081,-0.024170773916108234,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,589,5,1
639862,-0.045614511097474546,-0.01851911168719671,0.011228460857312248,-0.024870337786792488,0.024862116916404012,-0.028330430536419378,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,590,5,1
639863,-0.0002427772853882417,0.03143394944992845,0.011052744694925204,-0.03004619324262219,0.009464375733790635,-0.0067379829371284955,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,591,5,1
639864,-0.006006727401601212,-0.0012704061372237514,0.06117803642600543,-0.002861921972220474,-0.01078219535098051,0.01959243806038726,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,592,5,1
639865,0.004484374899274701,-0.06252340919869841,0.1303868157015175,0.028380751616999607,-0.01616619238587135,0.016665549799792803,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,593,5,1
639866,0.0535408225431427,0.017708652728595068,-0.01718461732090579,0.014412282789624203,-0.007264884406215534,-0.001931506852384978,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,594,5,1
639867,0.001339245224927938,0.004619051915438325,0.07940906057422295,0.021421369998839753,0.0048018723272583285,0.001414739301316872,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,595,5,1
639868,-0.010739937097264639,0.046300750601315,0.02803788148165203,0.022050124046363244,-0.008730940959871038,0.004715525466073776,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,596,5,1
639869,-0.01202492072836586,-0.025523410322219612,-0.03555532791549969,0.008242812623909811,-0.0008307955910245792,0.009374059496621482,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,597,5,1
639870,0.024093990563695544,-0.03839991628040852,0.009291222639328179,0.009380490464896696,-0.003561955445340959,-0.01301206466715089,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,598,5,1
639871,0.011231753777020868,-0.04249984845235276,0.041601962873712484,-0.002755342917487035,0.021866340234983694,-0.018643133318669593,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,599,5,1
639872,-0.022467163029311978,-0.0022005171110577385,0.0003163880539569612,0.0018716574404792023,0.010301532689217545,-0.011801139984038082,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,600,5,1
639873,-0.00737751118861236,-0.021823361493279233,-0.009098677282908686,0.006607279164993225,0.002298680113383504,-0.00377716811167967,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,601,5,1
639874,-0.006893509651171439,-0.04690348940549195,-0.036392409676143544,0.006723420902433937,-0.0007361645577822608,-0.004948085008388589,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,602,5,1
639875,-0.00417539921608813,-0.04264082377314213,-0.0049054810808901485,0.01688982939761663,-0.003841481575379651,0.004458564022495597,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,603,5,1
639876,0.03965588713964678,-0.0003438538332398225,0.05664552858048433,0.02242431476124207,0.0061655689032881055,-0.006581978606851709,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,604,5,1
639877,0.009215919668207456,-0.04429093639580428,-0.00948328369205675,0.006575335239420017,0.006884368257221894,-0.01860600577026986,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,605,5,1
639878,0.006136348864956341,0.008794195666509772,-0.0195136479948172,0.005306328562517525,0.004765585728385909,-0.02443169734582602,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,606,5,1
639879,0.04974902841710633,-0.03221524270161108,0.020941661829443858,-0.004745232831555396,0.019696351456299575,-0.012064507879882617,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,607,5,1
639880,0.01252670969999509,-0.16128091518575186,-0.08391155171389156,0.019565139810637032,0.029134116592212485,-0.025847825521921986,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,608,5,1
639881,-0.07307774145362807,-0.0007828557967234397,-0.02706490170239852,0.011097935013819686,0.019639656369391092,-0.03831595598609057,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,609,5,1
639882,-0.03883721153510112,0.20950386132373394,0.05313140199146767,-0.028310039723451936,0.0013667958418574534,0.0016472524071281872,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,610,5,1
639883,0.02361576732105926,-0.05607427739816177,0.020649658958796856,-0.0038946755872497803,0.007034565505334304,-0.008355730288449357,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,611,5,1
639884,0.007447246472964526,-0.14817164770857344,-0.020878412249598927,0.046953103013538125,0.022110229204859104,-0.033702411293406745,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,612,5,1
639885,-0.0026246734088891657,0.03828355379873177,0.058616783551611075,0.03093538738070813,0.008762924776699314,-0.03281725833749151,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,613,5,1
639886,-0.07779572647034004,0.26965901229862504,-0.0010027127817206043,-0.020859640258083286,-0.002381216571037968,-0.0020455879834040784,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,614,5,1
639887,-0.0018654288855589625,0.07514240877981222,0.05212602551129299,-0.014453916039288906,-0.0024800716571179325,0.007521763378482198,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,615,5,1
639888,0.052967221157378896,0.014654352425203286,0.029951841016694358,0.0029599031132137056,-0.006528373876364471,0.0015910573282200806,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,616,5,1
639889,0.09491032267245472,-0.01580974954976316,-0.04965074959014268,0.045570939998601775,-0.01567822348089027,-0.0014865436259919604,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,617,5,1
639890,-0.06939990988931277,-0.12576353188273506,0.07708623085908782,0.0669701836621696,-0.0019591002286234995,-0.002952200525097518,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,618,5,1
639891,-0.10708231950012573,0.1155789803735945,-0.04781942393418345,0.014248282112278878,-0.02665673257421329,0.020885227276042764,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,619,5,1
639892,0.024766894275967576,-0.012739256392442302,-0.14354345794633452,0.022307297375342837,0.01762323557180493,0.010281584723319016,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,620,5,1
639893,0.08588529628056697,-0.07144019374245054,0.007513555713590699,-0.02723446926606445,0.02076526135912708,-0.06078680491153512,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,621,5,1
639894,0.0071339399938829,0.2196593489804625,0.022189148186724312,-0.03168831703319948,0.006799684459667426,-0.023490189391630525,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,622,5,1
639895,-0.1284521654541656,-0.06433894404850937,0.010821216581781156,0.0173825667705101,-0.03707661828393101,0.04516310612287157,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,623,5,1
639896,0.21780564354618226,-0.2671525172257324,-0.10070842308873847,0.03672375925832687,0.009027212984933008,-0.0173992406872569,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,624,5,1
639897,-0.033026744153752986,0.08256198223657504,-0.027535108517588943,0.022504467460128946,0.029135127056091916,-0.004528299071361428,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,625,5,1
639898,-0.015577538800849626,0.07641863242373183,-0.05449160946004304,0.007414602769051074,-0.013170518475040319,0.014973314605093584,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,626,5,1
639899,0.09293345014248484,-0.0074447817456816286,-0.04406673520212316,0.007490380302288716,0.020193640599475326,-0.02317620164554136,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,627,5,1
639900,-0.05797372228532075,0.1810736573335101,0.018279269767061665,-0.013163269376586004,0.004202854188402706,0.006744312929386051,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,628,5,1
639901,-0.07431396510541428,-0.060482627519735765,-0.029986374124928477,-0.0016109008962527996,-0.008502810984020188,0.011210174259146964,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,629,5,1
639902,0.042541724296350496,-0.13786905189509027,-0.05735319694000361,0.02132153180972026,-0.0009715077399671112,0.0037744498698210004,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,630,5,1
639903,0.027381514919741782,0.015193120216793685,-0.015411832504960064,0.027789730066191252,-0.00558936043517858,0.011365356383964135,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,631,5,1
639904,-0.019109560869197434,-0.03228848513979976,-0.07132093774864735,0.007845675594001799,0.00372756697297519,-0.00447179102677006,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,632,5,1
639905,0.00955308932417876,-0.04681224321777376,-0.11367915168630886,0.015888992008181595,0.009932230886373409,-0.005248559883252288,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,633,5,1
639906,0.014150783152996572,-0.026092611438985707,0.07240643292983528,0.02125781269262271,0.011955508212436489,-0.009842469990300282,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,634,5,1
639907,0.015057126797650968,-0.06997120474051469,-0.01858033138066376,0.01730832300192785,0.011480585549187428,-0.008303558986812589,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,635,5,1
