level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
226929,0.06349131831132239,0.06746117504528257,0.07930222778529114,0.0012402479460465084,-0.018369287762637347,0.03355139700897428,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,810,5,1
226930,0.10832987862618955,-0.00025682109063001127,-0.010098851608717905,0.00020670036083985863,-0.012346476713712168,0.026867178981679618,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,811,5,1
226931,0.00743006903960973,0.016448085296165604,0.08774594621662742,0.006273571405391615,0.023594033175367516,0.02410807172750834,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,812,5,1
226932,-0.07322231727290722,-0.06891806238980708,-0.026150867124395457,0.016019406488355658,-0.0064731713481748845,0.016672881328495117,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,813,5,1
226933,0.04922774125924796,-0.037534639630421605,0.045060747286373395,0.04410970622235337,-0.006140264905522631,-0.012464667262057064,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,814,5,1
226934,0.05829323985379735,0.06004882602568291,0.040632276249126825,0.032226570220783055,-0.001023232445234691,-0.0017780525457070252,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,815,5,1
226935,0.0009324221274025803,-0.010308036165029809,-0.0302340746194734,0.0410630655552983,-0.004442086921127812,-0.029454365364437747,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,816,5,1
226936,-0.01967223244731054,0.11336527604172111,0.07496598059747651,0.03245477041217005,0.005126556796684646,-0.009268849855050451,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,817,5,1
226937,-0.10857045015387518,-0.08015525251734001,-0.06152163570384543,0.04618165916336954,-0.04044441279085881,-0.018502839397589427,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,818,5,1
226938,0.14843886265312106,0.17454644635900307,-0.07784997508106993,0.030848027628154622,-0.014344031036816963,-0.035861683797177205,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,819,5,1
226939,0.04145864846071973,0.12992659389830882,-0.013512759746414024,-0.021385129763942953,0.015494402573435945,0.001700912137397365,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,820,5,1
226940,-0.05514836277394594,-0.13680975630486944,0.07832485822342569,0.007632710931633389,0.004285681854514105,-0.006851812651736204,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,821,5,1
226941,0.008807898553210881,-0.06129693299331796,-0.0003922615479659622,0.010330147930877788,0.02077916572393199,0.005848808127824384,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,822,5,1
226942,-0.01492807787071333,-0.09983356822145328,0.01462986456985457,0.0292270624193148,0.003313841386758793,0.012011580658389769,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,823,5,1
226943,0.018972364431121463,0.06331295784182045,0.05510431477059305,0.0383393477687216,0.0061253725172227755,-0.003801353860217861,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,824,5,1
226944,-0.10445553052243273,0.1374771723873672,-0.030210313944404526,-0.01160641527251266,-0.03221359803417471,0.005291724248005759,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,825,5,1
226945,-0.07087397887018057,0.10487842405708381,-0.02395648533473987,-0.0013485705436692835,-0.04228079757804515,-0.016668873210841026,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,826,5,1
226946,0.09089971798956299,0.21806790317526825,-0.04120530431508938,-0.02495748189689538,-0.01214022533917769,-0.004939705979625005,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,827,5,1
226947,0.0927365802044973,0.07909358387321261,0.04240918139355518,-0.07658224798516712,-0.011751734932963123,0.041104680484172776,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,828,5,1
226948,-0.01797712108997855,-0.05956457006269191,-0.010108231087884108,-0.07464352369881071,-0.003629757356396091,0.027434677445104187,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,829,5,1
226949,-0.019148083121643678,-0.0653530198240812,0.09280006608716455,-0.032380229650419035,-0.004961719884290398,0.01589424267474843,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,830,5,1
226950,-0.003741798894440318,-0.06771198597583578,0.06521594538331583,-0.014733494734574727,0.00650836747483228,0.023072839132616756,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,831,5,1
226951,-0.043027445281162154,0.021955643261778155,0.009241942345318006,-0.003004581987753708,0.0037292316649631327,-0.005048621308189047,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,832,5,1
226952,0.04506602511022294,0.058689450836355864,0.05380912438997558,-0.012594215550833565,0.016641490532723187,0.004774369128217466,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,833,5,1
226953,-0.055142288596087954,-0.017124532891002422,0.061509852179157665,-0.00439416436930707,0.007984459182519494,-0.011340717546042838,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,834,5,1
226954,-0.06960501331746727,-0.13780898136343306,-0.01942572995541691,0.049486602747965236,-0.010812333988446316,-0.008300590047191298,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,835,5,1
226955,-0.09969820633125806,-0.14160198297603283,0.0166631626140141,0.07988602904471898,-0.08084376147395773,-0.0013708726033125566,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,836,5,1
226956,-0.06716467163156446,0.021663735069322884,-0.03675044774245023,0.08970314657003145,-0.07911523997171166,-0.034547307578191015,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,837,5,1
226957,0.11877369856437364,0.167761094535984,-0.07918770898439802,0.0587676618573682,-0.013028189227730821,-0.027332780701049227,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,838,5,1
226958,0.19268411173701377,0.13682509470180604,0.01924800169701648,0.027803240670777954,0.018503896960864113,-0.0037216692262632047,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,839,5,1
226959,0.06847199537251271,0.001711412106083502,-0.03337822572052819,0.009799460998392514,0.03044977198562965,0.018238201462198164,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,840,5,1
226960,-0.09398846422251395,-0.1611053048520285,-0.012618341163136603,0.028685066056201285,0.017492566759084605,0.011051582927834872,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,841,5,1
226961,-0.08623164105751133,-0.06772164825019325,-0.015394363308122095,0.04800143178201061,-0.010075683130353818,0.010243237112235376,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,842,5,1
226962,-0.007770225991634759,0.05256695003883945,-0.06221273332076674,0.035444813745431895,0.004267845206733208,-0.0034078723900265017,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,843,5,1
226963,-0.021524165364812047,0.1456516710058317,-0.11283967989107634,-0.007915650572467486,0.00738298984284416,-0.0018734535682037954,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,844,5,1
226964,0.052072226019196234,-0.0004689017596091506,-0.03434594771358726,-0.01826598033188638,0.009911715311444047,-0.004570948983123378,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,845,5,1
226965,-0.0028132528206487803,-0.05409237295311963,-0.00884892933697658,-0.017558323552055728,0.0016073236830081638,0.004338166984275046,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,846,5,1
226966,-0.05393246411065156,-0.05114362666222209,0.034269675069648946,-0.020383024038172347,-0.006891766868680453,-0.00022229561955514326,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,847,5,1
226967,0.01615452562697064,-0.017841516782323638,0.02117831087444995,-0.028803533802120744,0.009923864187155946,-0.00136502752903531,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,848,5,1
226968,-0.005700409069970835,-0.03987058304137766,0.0151521849558277,-0.030248716990221566,0.00998398477205963,0.0008221323539059919,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,849,5,1
226969,0.014493732207762903,-0.06982422689930035,-0.004825348194829559,-0.015993130667183206,0.010945399162635355,-0.0015252680380102007,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,850,5,1
226970,0.001043418265146017,-0.043060589439002754,-0.05423349594792817,-0.007994831005270854,0.0034805324756285623,0.007792073983624683,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,851,5,1
226971,-0.02800319969360604,-0.11303287127209538,-0.0011440052308682065,0.002220859003325956,0.007256801047241376,0.0064343407443854745,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,852,5,1
226972,-0.02668748112266736,-0.11338979060934093,-0.03585024763020708,0.013268412906073735,-0.004314987967560323,-0.009839316230143632,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,853,5,1
226973,0.08135980643206801,0.020260649044596575,-0.029656332057199374,0.0013447350326329446,-0.0015427681933645847,0.004700997283188608,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,854,5,1
226974,-0.01573033330939525,-0.042199879065441,-0.05237482783396581,0.008320746510604753,0.01765817267168686,0.012505487986647966,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,855,5,1
226975,-0.02783787304378714,-0.12946491603076968,0.0244672195185573,0.037187325623395114,0.0009478431180573749,-0.013826594135158706,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,856,5,1
226976,0.019633658245852555,-0.04976215743702304,0.00021266565646793634,0.050976654472774344,0.00511683515494769,-0.011141420942610265,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,857,5,1
226977,-0.021417734441660938,0.03606755115271253,-0.05590092162107439,0.04650070597243866,0.003903616673002333,-0.017850249788381713,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,858,5,1
226978,-0.03544813245555639,0.044331479623832756,-0.00610577844997617,0.04390865587399716,0.005107554442984162,-0.027641101627141937,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,859,5,1
226979,0.017705967727994824,0.0007076810960062394,0.04174935964830718,0.04679123265557655,-0.0003516182019974168,-0.023974199783230198,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,860,5,1
226980,0.02477044167163985,0.1028251547202294,0.029402025421918842,0.02269660258871225,-0.00909863705121125,-0.006223362197655695,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,861,5,1
226981,0.013358280810460692,0.03371820614671977,0.03059107282453129,0.015063104897868246,-0.004314841113072326,-0.007812910853306633,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,862,5,1
226982,0.02752188598710333,0.013651066033393751,0.010256433480255733,0.024691359248714323,-0.002453425890169001,-0.0030828386781643815,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,863,5,1
226983,-0.021297848906917577,0.052778187647829294,0.035383316104351706,0.005904378027160859,-0.002791274469910865,0.0025321347903199155,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,864,5,1
226984,-0.010156305767086236,-0.0025568719443430678,0.04127332991973088,0.012776714659479283,-0.00022497352591867824,-0.007974832101933307,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,865,5,1
226985,0.024512278651892934,0.056941753712882216,0.003415111443944057,0.0029794796257066325,0.004459132495246279,-0.002230146476918075,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,866,5,1
226986,-0.00036089987582671804,0.04074504592493215,0.014696518979999231,-0.006086187708876888,0.002075465494317234,-0.0037511692580857025,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,867,5,1
226987,0.004333304621898093,-0.021152959545592202,0.053176393803674796,0.012043841402182046,-0.0023551096033511193,-0.005795367034269892,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,868,5,1
226988,0.011473432976721046,0.03524522602980365,0.03229885284186095,0.00604776046546112,-0.005662751200339181,0.011448882612337782,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,869,5,1
226989,-0.02194418042021387,-0.06169527983240778,-0.008173713583660588,0.02313818174976591,-0.006453779933358316,-0.005264898927509327,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,870,5,1
226990,0.015680722240932022,0.018792898660368762,-0.0171477930139261,0.022785760110369528,-0.007934629421266368,-0.002757740113655602,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,871,5,1
226991,0.024425352387258972,0.017822358318665986,0.03446095296866084,0.015573961230690866,0.00621903164931714,0.0014310224933975916,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,872,5,1
226992,-0.009881401087651169,0.03602985081367641,0.02034955189829358,0.01597388552662618,-0.005502674499858948,0.0005785071805286006,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,873,5,1
226993,-0.015661436017425173,0.09642664413279425,0.07237068005898921,0.007675729250863787,0.006182778008406118,0.009706700579147439,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,874,5,1
226994,-0.018697037096795162,0.07431860340983382,-0.008429457664308911,0.0064187340188031,-0.00041642359040741823,0.0044139774425594625,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,875,5,1
226995,0.009283945196663212,0.059629048128720434,-0.027265448614509035,-0.0006297741751115429,-0.0015843295263343275,0.007825069870285235,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,876,5,1
226996,0.0039022127857264114,0.04990229246972874,0.040093094466017005,-0.0040755141136427885,0.007780361102098348,0.006362000949581892,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,877,5,1
226997,0.017329094175457554,0.014831556484464535,0.06697422451087211,-0.0007900978330207704,0.005555985714574146,0.009465015051898961,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,878,5,1
226998,-0.015855806406502207,0.008505920671949545,0.042090454492567334,-0.0004955420705961312,-0.0030575465532525718,0.007432302152156077,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,879,5,1
226999,0.011093609233911193,0.013080198785831079,-0.06779407571424874,0.003098716160646227,0.0018888837488758676,0.012851784886148278,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,880,5,1
227000,0.018099985242721314,0.01707845976367295,-0.018159194725363207,0.00038700997355847755,-0.005852926874981283,0.014883800554109133,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,881,5,1
227001,0.007749683735352458,0.08602810592402874,-0.0291618889768686,-0.010002113623691772,0.008420021614359148,0.015999174170590175,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,882,5,1
227002,0.009898426769684925,-0.02026615267647066,0.014607370485854488,-0.0030298879358943848,0.00012802828369468892,0.009330996918219063,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,883,5,1
227003,0.0022323508064244577,-0.008063662878016215,-0.05643735076152803,0.0010350051811472867,0.006588026460174619,0.015058095629378307,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,884,5,1
227004,-0.011022949340926545,-0.021531368609202912,-0.057805899217510975,0.00965716124413193,0.003598618240162185,0.004473351533484575,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,885,5,1
227005,-0.013986065200902367,0.017123737051138774,0.04350612167089797,0.006745744217589007,0.0005364019640646941,0.010159208288562614,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,886,5,1
227006,-0.01599738808562827,0.033790559725266865,-0.02147430022626815,0.0051028855537404195,0.0037594477250659977,0.016576478659657327,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,887,5,1
227007,0.00023792800843931358,-0.08231185360321938,-0.017462331386993424,0.011961999648520573,-0.00595410692929008,0.007573277960379479,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,888,5,1
227008,0.07467445499616487,-0.04007484511189791,-0.03433943898377101,0.009196599245573485,0.0011425414347193885,0.014501616244939312,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,889,5,1
227009,-0.017068799810532526,-0.037034652964444185,-0.008433370870547758,0.004633958274689282,-0.001030727373520902,0.00820486191434181,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,890,5,1
227010,-0.02887375058433283,-0.06190521980860008,0.05015793955659735,0.008428893025665626,-0.0010620914253152529,0.002174225702643714,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,891,5,1
227011,0.0344145880219853,-0.04447311978640258,-0.02251412813447352,0.008800793580853672,-0.00022359233037531293,0.017405598325749026,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,892,5,1
227012,0.030016676045363233,-0.03271882642546274,-0.03705015230605896,0.007293427815046948,-0.0012990991018416087,0.007386825584251327,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,893,5,1
