level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
504378,2.465487965427513,0.190608487512607,0.32768270537342403,-0.24909176248468867,0.20041668016027162,-0.1533511686739786,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10855,1,2
504379,3.0888315348182798,3.1781837801277377,1.5027622597578634,-0.6070884335882301,0.8061822613695079,0.09157356853156869,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10856,1,2
504380,2.2102004015413526,-2.3262396901891567,-1.1469228879565505,-0.2626489341975225,-1.0276935141913204,0.8430881919024817,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10857,1,2
504381,5.541029286443342,-6.195902490914934,-4.686317320124791,0.8960882948557548,2.6569212349258544,0.2373530669554893,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10858,1,2
504382,-4.6072031361195664,-1.9247595316252726,0.9744020099732729,0.04234751108257841,-0.3360534889258755,-0.3016561265924387,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10859,1,2
504383,-0.2577777553219159,-0.7469031933502849,-0.08113861482482772,0.5087605325542693,-1.4503300851400862,-0.096919990004808,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10860,1,2
504384,-1.5286262033534472,-1.4081241717333841,-0.2902848798864705,0.9883711850712878,0.12175230293484313,-0.3697182840222424,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10861,1,2
504385,-4.761138713453677,0.8199647457724081,0.9004085827029351,1.4940719187588258,-0.7259914954418364,-0.0723099692504739,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10862,1,2
504386,-1.5105632317328836,1.546153092164956,-0.6015322718937995,1.2073986442572415,-0.312935509998086,0.24170120033215028,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10863,1,2
504387,-0.08713953915277554,2.943412247931648,0.44691753443676907,0.9992836305642794,-0.13822405003679705,0.46370177826212416,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10864,1,2
504388,0.5576482301150159,1.9513969213155395,1.0876900069408642,0.6808561758961214,-0.3059411243887573,0.4249029723389762,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10865,1,2
504389,1.644168937700184,1.8863102252525588,1.6057076179312824,0.5489917907214482,0.07710199473410577,-0.05113484116079274,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10866,1,2
504390,0.9470702475383832,0.8583222103538733,2.2458413351431568,0.15726092262599806,-0.32631827351028264,-0.2932405864601089,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10867,1,2
504391,0.2683012425916306,-3.477211791596825,-1.1394397721957006,-0.12312985617789556,-1.0463182710142853,-0.5377866076795534,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10868,1,2
504392,0.8743383595159219,-2.6421805152218645,-2.3444440981992587,-0.8097985518600476,-1.5339195635233658,-1.430652062809193,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10869,1,2
504393,5.809132656585916,-3.723659946683423,-2.5211925480419257,-0.057286942931408236,0.19083644641085432,-0.7540918366285432,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10870,1,2
504394,2.269194607814494,0.5576687378990652,-0.839418812354967,0.2955695244027507,1.1055426626503113,-0.03927913936000418,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10871,1,2
504395,-4.134078170953686,4.152539054012526,0.34294959956706583,-0.7001984364653562,0.1125096456190336,0.4522964834556332,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10872,1,2
504396,-4.12276550252401,2.329146956818309,0.6473819534377732,-1.0008227635632332,0.13447336329631288,0.6941447369056658,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10873,1,2
504397,-2.576685365654333,0.6160163489811273,1.3804014512333014,-0.7687419700451962,0.6798355061804451,0.1262761204034915,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10874,1,2
504398,-1.8209763486777482,0.6672706239965238,2.5389118019614263,-0.6297030176835485,0.037416582682734914,-0.006797136204625987,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10875,1,2
504399,1.1855322863720712,1.2767532361028526,1.564281990178598,-0.3944968307680378,-0.4973070263358755,0.1410077737058735,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10876,1,2
504400,3.96702322626562,0.4697047668141358,-0.049817850240828604,-0.5251884058371807,0.543600679739809,0.21425182331330897,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10877,1,2
504401,4.343069429776718,-2.6806205080381216,-0.5087795761045243,0.3666570782260895,-0.1523337193794319,0.6859336026331541,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10878,1,2
504402,2.2946735569157495,-2.6821568187673064,-3.212698828105703,0.5858536323336485,1.583639177562657,0.2880886805092048,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10879,1,2
504403,-4.241356044843882,-1.8307136756686502,-0.1683514529278422,0.22619842454686123,-0.34993870223188667,0.1711336370264251,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10880,1,2
504404,1.342165687020157,-1.8651666938534797,-0.8848667754784041,0.8182967509585849,-0.4841797702989823,-0.017590508122795296,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10881,1,2
504405,-2.1466820613220063,0.3903072963425288,-0.08748718605871837,0.6520165670605318,0.23152271690229725,-0.23834401805600916,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10882,1,2
504406,-4.281029421135328,1.3848195029256496,0.6761551641348098,0.6602148496496454,-0.6150133156301809,0.058713055737056874,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10883,1,2
504407,-2.420304764007997,0.32884392907997273,-0.0617413227661575,0.7001080496104252,-0.29290540367421547,0.25040713130465686,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10884,1,2
504408,-0.5046874880859001,1.4477965269123627,0.35675924857873853,1.0102389773010876,-0.13936370140254067,0.4460677864473918,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10885,1,2
504409,1.4628044403293576,1.4338883197143888,0.8787970836734497,0.8793592619498843,0.020287675175235644,0.36052482234297534,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10886,1,2
504410,1.439514944940871,2.282564334128918,1.5550185064831867,0.6244957948643389,0.001178319698750192,-0.14048663928555516,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10887,1,2
504411,1.4464021872485873,2.0535551845543765,1.4161909112572577,-0.24295982166432356,-0.20018650716364433,-0.22747751484774467,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10888,1,2
504412,0.5461985023159892,-4.072416575084961,-1.0620800626136184,-0.5524360307718953,-1.3577329971739858,-0.7794608089370493,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10889,1,2
504413,2.1707264977946163,-2.9820122968890197,-3.3192432296921632,-0.6092402407956381,-1.04324511264946,-1.3114643580810006,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10890,1,2
504414,4.820492250521476,-2.1237046026909123,-2.0350047170908474,-0.09643238206165274,0.5998121562653761,-0.4579622954999873,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10891,1,2
504415,0.30061478731812513,2.3762561014706436,-1.0189907165320164,-0.25463694161672745,0.7463419243915365,0.13063524017936295,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10892,1,2
504416,-4.479231077535214,3.7453930276911236,0.07750338985805551,-1.0904185317719064,0.39987191650806914,0.6508969377969493,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10893,1,2
504417,-4.460609389404773,0.8151362498411858,1.2071747378704831,-1.1225740911328694,0.5801616855355933,0.6483187029856837,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10894,1,2
504418,-3.0036646202984194,-0.1628896696190923,1.9429490073653801,-0.8136706035038697,0.6326145940440518,0.01310485049080837,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10895,1,2
504419,-1.2742657968258453,0.9700859143161185,2.2371126945646678,-0.6903324912306844,-0.25272174974841455,-0.10592523956443789,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10896,1,2
504420,3.119632584346151,0.5534023443995906,0.144471166582149,-0.477157227005848,-0.5557750372832228,0.1071093560075322,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10897,1,2
504421,5.096206586151135,1.7301175852981268,1.8769637192137303,-0.21414812371304315,1.618515581779046,0.09465127743767697,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10898,1,2
504422,1.1056688542947917,0.028364605316799754,0.6834366623950929,-0.3639596608899707,-0.6910944866705051,0.7589008568364574,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10899,1,2
504423,3.7294604081765232,-5.507129266368397,-4.113741448024649,1.0516650392240703,1.4720243623708935,0.5404670531374488,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10900,1,2
504424,-2.2257331674165988,-2.1249506025672398,-0.8748266823944378,0.05693370051214073,1.0066762158305311,-0.2308079431497685,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10901,1,2
504425,-0.8428437877758492,-0.9707871538598194,-0.007120282100877248,0.10964044709560242,-1.4434514945522272,-0.15882111788577374,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10902,1,2
504426,-1.6437041928909453,-1.669944590922252,-0.23868201711723677,0.6033891096171136,-0.051214507100873045,-0.2970033738459686,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10903,1,2
504427,-4.5008778189447645,-0.4366320260226173,0.38363928108271617,1.151503787986566,-0.705169538425712,-0.14566023839469316,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10904,1,2
504428,-1.1767118672401276,1.0062812982318952,-0.711988666560054,1.1105375044238224,-0.2729118527892558,0.00013412259058043165,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10905,1,2
504429,0.11004058046732106,2.635309564797334,-0.008396894763542979,0.8712032791780814,0.027597191291641045,0.12545701294234313,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10906,1,2
504430,-0.7496026456644274,2.6974385613484047,1.0954538263116307,0.4245043940641133,-0.06230442920915783,0.20857106710640702,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10907,1,2
504431,1.0302421583899959,2.4460789040963156,0.9372502590598368,0.10022093996396811,0.023231623529356676,-0.13203243838351855,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10908,1,2
504432,0.602636436274262,1.5352004715924297,0.5689851186394177,-0.3669771272370667,-0.08504534722736967,-0.2053320261606061,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10909,1,2
504433,0.8533309766708721,-4.825381907920938,-0.7205266186532063,-0.46132582050708787,-0.9995446053532085,-0.8339927058972552,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10910,1,2
504434,2.3076254958368456,-4.862099977329034,-2.2318918170417312,0.30997719387658756,-0.646566961517839,-1.3883018294797667,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10911,1,2
504435,3.56984614714611,-1.0805569496664653,-2.134606500798319,0.5993743402316298,0.1611138091521187,-0.6176621149957539,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10912,1,2
504436,1.0620094596727372,1.9685459114941328,-1.0014078738422865,0.35487104169643563,0.4582687566669425,0.09863737672759189,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10913,1,2
504437,-3.5156050320554573,2.1441070211339555,0.3222413397480158,-0.4022416195359338,0.2002517196063122,0.5396275405513089,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10914,1,2
504438,-3.989063848352279,0.6470875712592095,1.4659330220309275,-0.4076303059911564,0.16264391723641478,0.6516768675935605,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10915,1,2
504439,-2.2871169454470253,0.06085188902569223,1.973792157723031,-0.09452101066063898,0.13830101601076705,0.19239299344219116,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10916,1,2
504440,-1.1937989739027508,0.8604533056656727,1.715449227558387,0.06342471392783264,-0.42861803668366044,0.2066646333917979,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10917,1,2
504441,1.592428220264292,1.2217219765107603,0.21819488545432036,-0.0016259698440215069,-0.5445227098647978,0.17417001953133662,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10918,1,2
504442,4.143022821688789,2.5297139464499097,1.11390457911143,0.062054130657278196,0.800624300867111,0.027178026975138155,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10919,1,2
504443,1.4678091714520705,2.779136118205669,1.473447940396502,-0.8710356692613204,0.33165791205440887,0.32405323521399493,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10920,1,2
504444,2.8760763186094573,-3.96860546677477,-1.9737770518220552,0.006829964217964729,-0.0659963731141761,0.8520367100354692,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10921,1,2
504445,0.48565630225449585,-4.758545279929839,-0.9325912831544437,0.6692168959520015,2.0118841074926928,0.049724047724429066,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10922,1,2
504446,-2.2876396174506497,-0.5839373237004867,0.14298933200432665,-0.14443097983189662,-0.8682390394047105,0.06165427549444118,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10923,1,2
504447,2.1251905605867925,-1.1393554894557743,-1.2760896760837548,-0.09606918166813365,-0.3453126386488326,0.08511410112723676,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10924,1,2
504448,-2.828947931254799,-0.7678187803574675,1.1545159366040936,0.27530200784818276,-0.3469584519101484,-0.12214768655646037,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10925,1,2
504449,-3.026389701901417,0.6836379639640177,0.23177921041785657,0.4468807373068409,-0.5338947867020488,0.13749858428714776,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10926,1,2
504450,-1.4774585690816326,0.5819311611757569,0.19340255611982782,0.4822371080622078,-0.1339227253997379,0.2106832095329675,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10927,1,2
504451,0.480397425795828,2.824160872681529,-0.024571500365745222,0.37231698797954565,0.08441471835106466,0.38963307680108766,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10928,1,2
504452,0.0022058169886586387,2.4179995849801568,1.1042722309776924,-0.1504635177833566,0.013251160772037125,0.3017617890762309,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10929,1,2
504453,1.6207283394721832,0.7986885054118904,1.0623474397905155,-0.14977821807082975,0.18526776385770533,-0.00039548827631511005,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10930,1,2
504454,1.793188181393512,1.7985485351193293,2.1378509617371546,-0.1996602343641164,0.028823514476205347,-0.10371179817539104,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10931,1,2
504455,0.7197473242613396,-2.169424128166421,-0.07010630123752626,-0.6755485196912051,-1.0624221072032087,-0.2951601269868457,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10932,1,2
504456,-0.18211726839210263,-2.704754052204312,-2.9268812518791227,-1.1080300536203016,-1.4685239068347116,-1.1427002578258811,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10933,1,2
504457,3.678786573421352,-2.667262780980376,-3.228395028635855,-0.7301204607675388,0.1451155239240665,-0.6317797500058911,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10934,1,2
504458,2.280035888498026,0.3873088807847833,-1.7654780630875422,-0.29344848000403745,0.8101981152014839,0.11933379429632678,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10935,1,2
504459,-3.289362639002225,3.0270826386888463,-0.753956755426552,-0.9320545016489737,0.6480198685435852,0.4819704996407803,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10936,1,2
504460,-3.6150513236375206,1.4343191513954507,0.36602379802375035,-1.054105638485296,0.4646250285767031,0.7193719041908804,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10937,1,2
504461,-3.2126947856602617,0.40302615384885976,1.1856148214893671,-0.8554379565909606,0.8092272868704425,0.33875659909638867,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10938,1,2
504462,-2.6644233135409197,0.4181657504553842,2.529189512949982,-0.6421886538831902,0.11514118290967656,-0.1461118780048916,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10939,1,2
504463,-1.2572729535213498,1.1472931285112666,1.7228241683177141,-0.6894354601609283,-0.7808316944451112,-0.010196644292023022,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10940,1,2
504464,4.220405627595787,-0.306876524408311,-0.13898596329889537,0.07861093169388522,0.68313810443955,-0.07651852071807122,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10941,1,2
504465,2.514472281399432,2.654545372781193,1.6890544677986412,-0.4258445320568412,0.5469954927678315,0.3258948115244428,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10942,1,2
504466,3.013879324002114,-2.5800709067040954,-2.2485868000231406,0.38284739584101585,-0.6027178124943673,0.8587694608506773,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10943,1,2
504467,3.2072832982971344,-4.977946416106083,-4.001863135428187,0.781343998496403,2.9470391728138523,0.11558673941150688,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10944,1,2
504468,-3.8056401217023583,-0.7984834785782449,1.216872931702526,-0.008513044768207526,-0.7655184663601858,-0.02263428934976731,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10945,1,2
504469,0.07423809255214127,-0.9420258435793594,-0.2989916757316344,0.31977904390411577,-0.7535671462717403,-0.011182355596795457,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,10946,1,2
