level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
106986,0.03555013075475058,-0.049015392754665724,-0.06957815704521961,0.008942452531749575,-0.004242738462575449,0.016322535019531938,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1945,4,0
106987,0.02094637223051251,-0.062945218422362,0.05383017595432363,0.0053515822671421605,-0.00042235999372243623,0.013526965050107455,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1946,4,0
106988,0.011966220012488517,-0.08997950392335159,0.002370549654129271,0.009236504422424328,-0.0060518125498224785,0.0009101921082441487,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1947,4,0
106989,-0.006278407262086766,-0.03864474486656815,-0.04154906172048578,-0.004798205589283917,-0.0011382806844035189,-0.007485507973982229,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1948,4,0
106990,-0.04022686250464269,-0.030641106178115118,-0.029627294169566335,0.013079908216515172,0.0046726924825779,0.007913259861009634,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1949,4,0
106991,0.01970259359661014,-0.10429863096016506,-0.019840893728580212,0.006014513440337254,-0.018587654347522152,-0.014011902911074351,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1950,4,0
106992,-0.006642779785291233,-0.0283943052926401,-0.07478127523562496,0.002239284416686124,0.0006234813592234014,-0.0117772306764838,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1951,4,0
106993,-0.001282342249231883,0.03294961694353114,-0.030276929753384935,0.018748372958667936,-0.013162085359267566,0.0006735390321693504,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1952,4,0
106994,0.0037639861979141404,-0.06008198967395025,0.03871738506022096,-0.008550475401846185,-0.025902736609047034,-0.012285218221094255,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1953,4,0
106995,0.016323179471567483,-0.0009069145541394409,-0.07002764695925957,0.02038025698261353,0.009667354003970034,0.004770355131735631,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1954,4,0
106996,0.032159177576301115,-0.06808125836867009,0.10508733159810772,0.011036794583046065,-0.016441721040322464,-0.002357005487925743,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1955,4,0
106997,0.020348353061315768,-0.03239562533175111,-0.05933376328229721,0.008336943450022538,0.008170201507028286,0.0013330358177408904,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1956,4,0
106998,-0.047043854180756906,0.02492799657841066,0.010387903107293255,-0.0009583306869033774,0.005045059142033869,0.0007078048335966919,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1957,4,0
106999,-0.00855632816612916,-0.02712125133003304,-0.05395580918874593,0.0037821960638099923,0.00028957022469350583,0.00325845877456786,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1958,4,0
107000,0.022303861834749836,-0.04512423977334239,-0.05334562687240478,-0.0007356076910232032,0.0015809987007844764,-0.00437067710690408,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1959,4,0
107001,-0.002140857802711104,-0.09067219400326247,-0.009831147496174707,0.0028569124180888045,-0.005782449138449383,-0.01499618454729303,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1960,4,0
107002,0.00656055372742799,0.01325679086643964,0.003188493524007102,0.008524512556638487,0.006275618032060322,-0.0004145105199917622,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1961,4,0
107003,0.0062115014720822825,-0.001043462303593999,0.07806405925620274,0.0038382661668177947,-0.00898649964413017,-0.010544269011436593,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1962,4,0
107004,-0.014137499610911989,0.03431443946737866,0.034493003538391895,0.010092901824505063,0.008320152117835291,0.0020419343079578402,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1963,4,0
107005,0.0018517976748239776,-0.042360578141535855,0.05472877949512256,0.007813388333856915,-0.009278294035427568,-0.0010009988334294452,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1964,4,0
107006,0.01455962432316843,-0.015818706515013978,0.02072451503347627,-0.008319412476095647,-0.009684094429070873,-0.011246011331371607,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1965,4,0
107007,-0.0028652685225415845,0.07395615214706644,0.004919401114770888,0.019687660463982043,0.011613485923372632,0.009862602659270487,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1966,4,0
107008,0.011714987536875245,-0.009828297291684314,0.07930126051688928,0.0017363490558713647,-0.02283299114036423,-0.006265822472684026,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1967,4,0
107009,-0.008324591363742185,-0.07215328940120552,-0.060123452194858984,0.013550753495030876,0.015797063808979973,0.0022651054034934287,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1968,4,0
107010,0.051357640906269056,-0.02162012150786903,-0.10407395504117985,-0.0060402417647279025,0.0032627077851044616,0.004286859825805661,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1969,4,0
107011,0.009198161828056555,-0.007001806728736907,-0.005526404019537082,0.010880450693410596,0.008860637388006614,0.0006969504360463804,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1970,4,0
107012,0.031961854365180245,-0.03152032038752174,0.0010747522114344203,0.0013478355811093442,0.01661887969191072,-0.006392644982681634,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1971,4,0
107013,0.04014732052971033,-0.04700611485474406,0.0551507718669371,-0.005654002801535015,0.01594351264303438,-0.010928684361786685,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1972,4,0
107014,-0.006413047223112048,-0.013072470299858838,0.0718673470482272,0.004534327702200796,-0.0017794035748614693,-0.009860808657760086,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1973,4,0
107015,0.05476214258172234,-0.05701125663973703,-0.0824730270783218,0.005575102303136639,0.00808552688597748,-0.0077073927479771355,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1974,4,0
107016,-0.0001286097288703365,0.012793924857475457,0.04139706477430108,0.008190775690379092,0.009578577677499617,-0.003934796214644993,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1975,4,0
107017,-0.008925205940950321,-0.014924535481735234,0.0745591107558716,0.003452949272852302,-0.009615072939913838,-0.0011664643476018083,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1976,4,0
107018,0.025709967948833522,-0.025424375894244358,0.03295944416809854,0.004866259258543811,0.001842422985072645,-0.00670471281191244,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1977,4,0
107019,0.009590405378303322,-0.10992790104675154,0.014866178189018921,0.0044014093709874354,0.0044324186579397,-0.0053407235524978456,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1978,4,0
107020,-0.01173075431808661,0.005692947322633184,0.03498249748823125,0.02228405872355085,-0.0019255873134506282,0.00762047510275603,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1979,4,0
107021,0.06875331279173144,-0.0856235477679573,-0.017220213372023317,-0.0020456067401139425,-0.007322037235786607,-0.01579079060092125,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1980,4,0
107022,0.012699258586020334,0.028063896943106896,0.0724196710852113,0.013930803669927095,0.012407879823976517,-0.0029234212080992044,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1981,4,0
107023,0.005103626583354639,0.015039224033758472,0.1581321689655318,1.1931052054236536e-05,-0.014961827486916013,-0.0015143824508885109,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1982,4,0
107024,0.0006076341142899752,-0.04171462849207605,-0.01367901460807779,0.0055350386015600266,0.0007161284567893504,8.287105690572144e-05,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1983,4,0
107025,0.013171434401489577,-0.041418476151330985,0.0017895065251279443,0.012876872102007391,-0.0014986271021938807,0.004039103943982735,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1984,4,0
107026,-0.0191655782235065,-0.024084449823686592,0.003546125148707599,0.00446795720325579,0.010676272556345958,-0.0041714763320092945,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1985,4,0
107027,-0.03822602082392483,-0.026183485479780815,-0.003553130424190351,0.011896411839318565,-0.004496463508980322,0.011249509122625397,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1986,4,0
107028,0.007910614720949009,-0.031979794280746945,0.08155511066055404,0.003529428123135817,0.013944316942663878,0.008267319904636108,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1987,4,0
107029,0.003278821552967255,0.03381845767245378,0.08514171282667471,0.012731172767789904,-0.0013082610418523326,0.007774698399823781,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1988,4,0
107030,0.02907083753214988,-0.03737523919736958,0.05091006475035733,-0.008908345138521075,-0.0005569217912087752,-0.004074447670453389,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1989,4,0
107031,0.019070293202527164,-0.0004096298477983436,0.07821942222993877,0.0156952010494832,-0.009362816030785459,0.0019873511646572913,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1990,4,0
107032,-0.02537036655229671,-0.048076343323502586,-0.020363108519373254,0.01224498887173487,0.010145567819866677,-0.012202271370624285,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1991,4,0
107033,-0.011670971427930218,0.0240066402324517,0.01826617963604895,0.00036250577596399006,-0.012192182639341015,-0.016528157278114408,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1992,4,0
107034,-0.07580720564680117,0.053587960797498696,0.13184663406297017,0.02438864985866255,-0.04723495041320331,-0.004147327242857029,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1993,4,0
107035,-0.06463050067832025,0.007928547934814918,0.11493030977692505,0.02277956711582951,-0.03393693972398176,0.004229595990383284,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1994,4,0
107036,-0.06795476284420279,0.021123642855974442,0.06306332465095085,0.04142184082245792,-0.05621917000870337,-0.00010732940778535385,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1995,4,0
107037,-0.02530719559348034,0.1142008034818816,-0.08612144776793679,0.0506647638675147,-0.04672472505385841,0.02322236961494575,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1996,4,0
107038,0.06761058257728013,0.00420080628454331,-0.21979353541646804,0.012353623097810235,-0.034790160786855776,0.0012176481822287278,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1997,4,0
107039,-0.06338505242079213,0.04636998369926423,-0.23081813974998722,0.023698121547642486,-0.019164697870487243,0.006767753418138403,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1998,4,0
107040,-0.05142748384887917,0.14387367151736885,-0.09819328997186279,0.009331419099278558,-0.045884661972814884,0.00640355370913744,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,1999,4,0
107041,-0.009903743272280566,0.09754343429363252,-0.1472987147988453,0.009393280763129818,-0.0226952330122401,0.007011754196834626,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2000,4,0
107042,-0.0031393016515857282,0.09318322387652182,-0.17186244964765843,0.02467033603700033,-0.012772940991622966,0.029717100747406522,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2001,4,0
107043,-0.033923505515825056,0.06801656607583155,-0.2249207866206695,0.014654347960818994,-0.016291261596958855,0.020100718069009073,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2002,4,0
107044,-0.005122495837124927,0.11918983292451461,-0.13017540831343472,0.014182534113728676,-0.0053117532394072724,0.023455508050817725,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2003,4,0
107045,-0.08228259877785637,-0.006931455960136024,-0.166049737953282,0.01346424307788999,-0.005735695931823297,0.020851956484126483,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2004,4,0
107046,-0.03867327202656795,0.05579203521653467,-0.23853445323521627,-0.0001225476401016043,-0.02409622807617173,0.010048049673850774,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2005,4,0
107047,-0.0355690330511637,0.05883059781341905,-0.28051898211206816,-0.0005183196806880916,-0.016896349867887062,0.010801623791781189,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2006,4,0
107048,-0.0031120059441503275,0.17330263630868065,-0.30291517777926474,-0.000466997267725304,-5.352117743567006e-05,0.011295644538734731,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2007,4,0
107049,-0.0021525628988162356,0.13978323958824662,-0.2059974245753143,-0.0014354606693855031,0.002867032721418459,-6.379195097251395e-05,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2008,4,0
107050,-0.06187962303201419,0.10290080598842292,-0.27237106925292637,0.013307438982843478,0.0029851931679432944,0.004228778079475242,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2009,4,0
107051,-0.019301704732386647,0.06078546393832414,-0.24542130779273824,-0.0027923982485955293,0.01574363967582057,-0.003921287236488432,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2010,4,0
107052,-0.04875650571623463,0.11367207688892238,-0.16643032640321848,0.00010491417621626576,0.02443846268020989,-0.0030860607421025876,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2011,4,0
107053,-0.05790514843604937,0.09252830934982806,-0.1495561748532641,0.0009985939467618277,0.0022601953803612447,-0.023019432144653407,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2012,4,0
107054,-0.06849782566349774,0.1505330458499783,-0.11221948855603549,0.0006613628785978173,0.01620475765578707,-0.006846222220255614,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2013,4,0
107055,-0.023425066983735372,0.17240647708447215,-0.10501064604300413,0.01092351571998618,0.0078078448729259195,-0.008755900996554879,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2014,4,0
107056,-0.045292512377799285,0.18550672608137442,-0.1577767421426818,-0.006785864423704038,-0.00958668842323473,-0.018834333111663066,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2015,4,0
107057,-0.0888255880202507,0.2464787081901486,-0.15626648994016035,0.010073174403609234,0.01918671863102998,-0.005136062730307309,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2016,4,0
107058,-0.02122334328164713,0.25868159661117696,-0.08813361858280695,-0.005330716988326356,-0.004977493557473419,-0.004049201707688418,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2017,4,0
107059,-0.04715888420431287,0.26013035443574434,-0.11251860291017192,0.011372902859924308,-0.007417088662366399,-0.00014927139649555804,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2018,4,0
107060,-0.025244685467225123,0.2431260516215859,-0.09855540394740157,0.006801439846213391,-0.002305084901112745,0.01115409679204575,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2019,4,0
107061,0.008773257408815679,0.22315600032894217,-0.03293502337175286,0.003122751464060476,0.004604836527749665,0.008347067564110553,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2020,4,0
107062,-0.04329302957901526,0.1781928196295524,0.05323070741604535,-0.0004655654982828831,-0.010930039505529442,0.011858077238748748,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2021,4,0
107063,-0.020847164004042514,0.14993478367694874,-0.03590838432722543,0.0010792181949075318,-0.0005313172108894072,0.007986285846357341,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2022,4,0
107064,-0.013826703517466406,0.1830443042632287,0.07435009400700089,-0.015246001133985686,0.00403613967708919,0.001276291232261713,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2023,4,0
107065,0.07522142805662861,0.08130481390237124,0.01675196220975416,0.0036225781205547996,0.012484337188662731,0.005104926382495988,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2024,4,0
107066,0.029664931157100113,0.12187036860659252,0.06961219798829206,0.005622205166243165,0.0051700356433766565,-0.0017731345439978494,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2025,4,0
107067,-0.007478598612690065,0.1846741272952555,0.11233340066374871,0.001773283661963227,0.01316798292486281,0.012177146885765943,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2026,4,0
107068,0.02150118459302544,-0.021688483510416433,0.21944982815943834,-0.014985599497964588,0.009645228794173814,-0.013063363397669583,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2027,4,0
107069,0.011632198967326486,0.010793903561687183,0.2946126093007762,0.007172596266629578,0.02609891955356389,-0.0020778264367914807,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2028,4,0
107070,-0.001851667896291083,-0.04655735113318657,0.4146599702092188,0.007930178402931136,-0.015796931738306763,-0.008031175573136958,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2029,4,0
107071,-0.03271993382598698,-0.4040947720035116,0.5291979053698588,0.016015813065299412,-0.03301702813543422,-0.036988570746905,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2030,4,0
107072,0.09074239389810075,0.015303361941140271,0.5753809448245312,0.04767278080416157,-0.03932457660983112,-0.008996961301084096,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2031,4,0
107073,0.244086009454836,0.11058649914167352,0.3345473414477253,0.03309151485133126,0.0049868507597373105,0.007535083768533366,../data/original/UCI/RawData/gyro_exp09_user05.txt,5,9,2032,4,0
