level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
419491,0.25909840764327297,1.717146908207173,-0.6369404249146459,-0.3899443818741252,0.37636234821682385,-0.009281004587015418,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14902,3,4
419492,-3.3459636073355123,-0.06527372046898036,0.32439063173790544,0.07632089869685277,-0.032784207494245696,0.2631806141268722,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14903,3,4
419493,-4.143105972182805,-0.22568910314765644,1.3763632914000263,0.34405229650116015,-0.30584456632985235,0.15576924701941647,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14904,3,4
419494,-1.9325667983903025,0.2032053446236197,1.6673391582701076,0.5556639295987806,-0.20568606748136165,0.22245377628636742,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14905,3,4
419495,-1.7850815606412787,1.0824212619332314,-0.3120766068004297,0.2584663099535764,0.6855929103746903,0.17247124783360074,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14906,3,4
419496,-3.8390722423202437,3.0073770649822724,1.35572013804536,-0.5190187727745279,-0.10879692301676011,0.013105420280855457,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14907,3,4
419497,-2.1303316116590247,2.218323094499488,0.28273017799750605,-0.3596324594934204,-0.5924238321558205,0.3928765148828143,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14908,3,4
419498,0.3660032892498596,-3.2238054794161837,-1.5029446034481098,-0.4513935939644558,-0.36771467607166264,0.05171399054461603,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14909,3,4
419499,6.456745701685115,-2.106325911084135,-0.6830642743858983,-0.45526895000203615,-0.164710645562143,-0.17597319174270648,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14910,3,4
419500,8.237317720639396,-1.2180101472357598,-1.6131376535814497,-0.2121826239812974,0.23237604244082644,-0.08357088318972625,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14911,3,4
419501,3.871561995539279,-2.541460016199892,-0.21463879686352647,0.167958783198135,0.3225960144763295,-0.06918798259404028,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14912,3,4
419502,-0.4127180209173019,-0.5146716782919178,0.6639549693980332,0.4373737056760761,0.4156914213996449,-0.018314222722746187,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14913,3,4
419503,-3.4073128583472347,0.4401049950617217,1.534056583850315,0.05159321788654453,0.11396903792109236,0.10908525911599523,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14914,3,4
419504,-4.056013949136876,-0.05037077799841423,1.8603268839848304,-0.10205114920596733,-0.13427182624138306,-0.08655870071417474,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14915,3,4
419505,-3.5148046517325495,-0.5623718454206512,2.108084194957486,-0.050805416761487865,-0.05191334992736453,-0.42977766658278327,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14916,3,4
419506,-2.3481048809741583,-0.40172343234164676,2.5650402150261415,0.181498765266828,-0.30226146475062277,-0.41816795692753483,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14917,3,4
419507,-0.5618224381768359,0.009549760177306951,1.3013661249907778,0.19942915653678384,0.3780204375115029,-0.16878052820802628,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14918,3,4
419508,-1.690376595627769,0.8165270323942205,2.1036769580632733,0.2221721619465281,-0.20453926276973622,-0.08380997842808341,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14919,3,4
419509,2.946470407815599,-1.4376749453558915,-2.373754679797497,0.3984578273821891,-1.1924273204056546,0.14991212870902682,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14920,3,4
419510,7.158358841773208,0.5908929782650921,-4.445612772591026,0.12494240155367953,0.7759919723173603,-0.06133552226270361,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14921,3,4
419511,4.20335531374354,3.234374947138821,-1.4104613803001103,-0.23748443280414316,0.005202200304425905,0.2885634109285433,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14922,3,4
419512,1.6891554006638592,0.2148287677755231,-1.0520571403913404,-0.5615649984685811,0.20646122953552198,0.3009871330672055,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14923,3,4
419513,-1.8868081528271115,-0.02997852270929627,0.2736432270508058,-0.3510741470341792,0.15237593511703593,0.3022757270922988,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14924,3,4
419514,-5.064620591683464,0.35984139628790685,0.8656950586353725,-0.08302526513335312,0.06829432956873162,0.3535346584935539,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14925,3,4
419515,-4.259578047131547,0.28491595315205764,2.487050481382413,0.12057118157530389,-0.5982619709242025,0.3535987350314472,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14926,3,4
419516,-2.1096380822469007,0.9968671632973117,-0.0405866740630135,0.1841292501510542,0.10614257781956202,0.35048855675627116,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14927,3,4
419517,-2.9592763556128467,3.0694582568872972,0.3868664032320251,-0.6591914712128883,0.7579884941786867,0.1858873866659047,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14928,3,4
419518,-2.6763791386161233,1.027883104912478,0.729493979728512,-0.7912053167901956,-0.30900965701478694,0.2408449170640042,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14929,3,4
419519,0.8946847336545801,-3.008082531511248,-0.7646841253606276,-0.7287998613763883,-0.12714198677433936,0.21797228263630525,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14930,3,4
419520,6.504094519840587,-1.051894100186506,-1.7285791150663046,-1.0996609851593793,-0.34741727980541065,-0.08003308757998007,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14931,3,4
419521,6.661242316399929,-0.8529065373442487,-3.295177072480931,-1.1015368096755287,0.4718615659661506,0.2735151849019592,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14932,3,4
419522,3.486083902601858,-2.1111288852690993,-0.28536730301335417,-0.9502982218823268,0.44891593770524785,0.2767485805017805,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14933,3,4
419523,2.10158997376725,-0.3306255127798047,0.25381593155309606,-0.9851001996909534,0.39881242946055956,0.30646373899968854,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14934,3,4
419524,-0.9330477525733902,1.5848875660945403,0.02701912995088553,-1.5543899459004948,0.5922959977115111,0.537795838412873,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14935,3,4
419525,-3.940712137753978,0.5692846835319063,-0.12463346087774213,-1.748011298563786,0.2545639959966002,0.5416976140766325,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14936,3,4
419526,-4.697910453566215,-0.8233493807566772,1.3458552401188826,-1.5874628224134137,-0.051738068893015826,0.2950452186734214,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14937,3,4
419527,-2.1225008412928785,-0.2308012426847344,1.924470912112974,-1.6357618407113124,0.010896607710940767,0.0575940095000158,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14938,3,4
419528,-1.2092257643469406,-0.7655050070841781,1.5115671408632005,-1.230380886887857,0.3440703732442954,0.3373129582137551,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14939,3,4
419529,-1.6442177987468791,-1.3337565230459882,2.7367219435404646,-0.8766589378045904,0.3648297035958396,0.050783724844386126,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14940,3,4
419530,-1.8511316788596712,-0.06775390286553917,0.8427076145487549,-0.4403560145866122,-1.360155087833663,0.397334422494124,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14941,3,4
419531,5.405534481488684,-1.9027666654068376,-5.449251215785141,-0.6418624841898706,0.36429575413778986,0.298896588789132,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14942,3,4
419532,5.121863529170167,0.6184847710023501,-1.6672456150506656,-0.5764111700217751,0.842756823278175,0.017882601353299186,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14943,3,4
419533,2.4264373930321237,3.41456369903868,-2.653519922890818,-1.5118543039521628,-0.4178452054808832,0.5069552257147227,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14944,3,4
419534,2.6901818343993784,0.8437462649718535,-1.2126070066863548,-1.8448116913939654,0.5425425691252189,0.4188696951010687,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14945,3,4
419535,-2.0028958079471444,0.6963249480320233,0.3877927715612329,-1.5098796431427464,0.02669942990504475,0.38712034608920015,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14946,3,4
419536,-2.650590622125473,0.8799200382227317,0.42932003642879335,-1.4169763445857477,-0.08862926393162629,0.4130391172836649,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14947,3,4
419537,-2.4154381071087183,-0.31727607560964005,1.5080853732077,-0.9414232591966092,0.32899597396021185,0.3959493643391059,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14948,3,4
419538,-2.617321902525131,0.6752781401573132,1.6694926544641826,-0.7009076415964102,0.455188938687926,0.044668060343979715,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14949,3,4
419539,-2.464486451457086,1.8873859850317578,0.7307617398325035,-0.6745125537143641,0.47669871987024043,0.21897261011330707,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14950,3,4
419540,-1.3934452897839478,1.4729895063929692,1.4123366291332262,-0.5622381953994804,0.5720442207263051,-0.12322981693743199,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14951,3,4
419541,-3.0344037495776552,1.646117230151506,-0.4759608003314332,-0.4535907592139184,-0.2487709723254064,0.17892814954356137,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14952,3,4
419542,-0.2607717456743359,-3.6016286323356947,-2.1657401327266124,-0.9654156991097727,-0.8874581151112672,0.22994755409192247,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14953,3,4
419543,8.662419923440106,-2.105954946823496,-2.205054245224373,-0.9507530606866204,0.18600466247435637,-0.20920942413271904,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14954,3,4
419544,6.376107169516478,-1.3939317575208439,-2.367928139639512,-0.592100591866265,0.12345421496407846,0.18775020016700783,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14955,3,4
419545,3.11368815589693,-2.1198718856069627,-0.32342042093855244,-0.5782941300079079,0.42541706370405485,-0.05079459913802667,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14956,3,4
419546,-2.265941252868658,0.9404152481818554,0.9276690312384765,-0.3762204160709351,0.466534792443836,0.4046000825746985,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14957,3,4
419547,-5.146815067123357,0.9937644682414631,1.7104732319969302,-0.8043122242625302,-0.03916801520369749,0.38461234888301915,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14958,3,4
419548,-5.590563521105901,0.2920666319725739,1.7164540784270554,-0.8902586383555138,-0.2642328498003571,0.14719345288116115,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14959,3,4
419549,-4.228880309742769,-1.2945913549069732,2.6324158267665703,-0.6459017477748489,-0.24024962111010878,-0.33768373837050575,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14960,3,4
419550,-0.12941575063700586,-0.7614566123849084,2.2318493208214325,-0.40034485890722077,-0.8948364394624055,-0.5193910197335074,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14961,3,4
419551,2.8720549065080414,0.5970688587954366,0.03435514900291306,0.10858624489775481,0.7346111508244995,-0.45958049128935496,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14962,3,4
419552,-1.6540416989258433,-1.3807016815055622,0.7193781079523148,0.5802819309243221,-0.30328975501251243,-0.10853361048051322,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14963,3,4
419553,3.985144916557628,0.028561218072987754,-3.511678827470314,0.13790925089184436,-0.7733431692673677,-0.09755041915381049,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14964,3,4
419554,7.81267839271061,0.8224539837987026,-3.412608569027105,0.18057663422971593,1.6494119302634986,0.015228128454789491,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14965,3,4
419555,0.9975358571536457,-0.12271102589222123,0.7729561188601445,0.15953401400214462,-0.18591356994798464,-0.1032500147939237,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14966,3,4
419556,0.4883854247572814,0.12558860265830685,-1.398056642274685,0.2505642007700924,-0.5665764320495494,-0.0239103480875444,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14967,3,4
419557,-1.6935991853889742,0.8288721442509831,-0.1411070232906425,0.4416804767019364,0.5879101398625353,0.25486439625671375,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14968,3,4
419558,-4.661703610182057,0.5494287336864471,2.366308863327423,0.35176159735215834,-0.07960749857298013,0.09368275158064138,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14969,3,4
419559,-4.003058741525246,1.05484560862887,1.8728038216997211,0.49177789358034957,-0.22651420401926914,0.21344104942331385,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14970,3,4
419560,-1.7670455794845537,2.129661493916706,-0.24724281760012434,0.12670488907197042,-0.10388899281704628,0.24207833266978743,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14971,3,4
419561,-0.980413430858518,1.5635275992835858,0.1818936177937406,-0.34696765766953297,0.414557665386418,-0.026138795480231722,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14972,3,4
419562,-2.4935828966336304,0.17843142409261817,0.8750498726469151,-0.09957794864147163,-0.038024392958027495,-0.04038039389615482,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14973,3,4
419563,2.4098469285212727,-2.0062131546008075,-1.4217391894858364,-0.19804458351753446,-1.052412626585682,0.04230877039346505,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14974,3,4
419564,9.668835004381716,-1.4404901023789944,-2.2018194300235674,-0.2207278076669298,0.3389618346402264,-0.15187425909730318,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14975,3,4
419565,4.738645531997449,-1.776598108680219,-0.5385267113138963,0.20531519797284675,0.698014722495121,-0.11593545231083452,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14976,3,4
419566,1.6286581374533515,-0.9544017587861393,0.42043858310196,0.15668843117377357,0.2025562337696571,-0.04567823585865753,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14977,3,4
419567,-2.69532917896261,0.2626023012861216,1.0254607015925903,0.12036668555566066,0.42789911524280383,0.10437093749939305,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14978,3,4
419568,-5.058091018060158,0.3172509704077693,2.1367025094253167,0.1649237319585769,-0.30067560450991593,0.12417299567467248,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14979,3,4
419569,-4.389669369319081,-0.13036853886353067,1.9404814454452939,-0.06711939625402799,-0.38983688087190793,-0.2836622250084625,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14980,3,4
419570,-2.048065878724607,0.23228509560678828,1.7904601427958253,-0.24127867315738177,-0.3402631035045976,-0.46259142118060326,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14981,3,4
419571,-0.667205901344696,-0.6282101947573047,1.3947253076310266,0.05779064268051093,0.3638138134724633,-0.2499337739851728,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14982,3,4
419572,-0.7804274313285909,-0.9801846942945927,1.9129947958677056,0.7314338233728133,-0.2816689647742577,-0.22478130895994375,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14983,3,4
419573,1.8843269761840522,-0.6823884464478417,-2.9086236273197477,0.5208489547239639,-1.0683163645917024,0.13904497266002863,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14984,3,4
419574,7.176743370268723,0.6908356606388147,-4.177102875923931,0.19547721427673176,1.0928100646397518,-0.1614376189570467,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14985,3,4
419575,3.7520355574681763,0.950517061081812,-0.23980232274596114,0.39389890241696296,0.023724127630471218,-0.210029067087329,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14986,3,4
419576,0.0745872363616236,0.7421724729771889,-0.26265956161279147,0.30647949680898173,-0.05719931696962549,-0.13935221878858756,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14987,3,4
419577,-1.6169392934292803,1.0554358241665558,0.39358639537434137,0.35920810188037094,0.08435872645666628,0.07831294720840222,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14988,3,4
419578,-4.335860414975495,1.3409806537618354,0.27383145775611384,0.33033556048933305,-0.5293003943828605,0.3632891188967961,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14989,3,4
419579,-2.15863090551486,0.4798246947557736,0.7767902887922373,0.3792836393516375,-0.0782071011024834,0.23907300036578866,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14990,3,4
419580,-1.1963990990709719,1.5410059229666508,-0.07026108186786614,0.0485166673740306,0.9065360922447733,0.12201958890027838,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14991,3,4
419581,-4.5512274836766204,2.8038671045162618,-0.04657676276338568,-0.610234349792804,0.03980305823812674,0.3113130858501633,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14992,3,4
419582,-2.8030563224902365,0.7687045594089398,0.7839309296726474,-0.4297102013361479,-0.3389992826168356,0.3176032598944931,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,14993,3,4
