level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
759616,-0.018555446558278756,-0.007130390350713417,0.008095134692430417,0.009024690167139216,0.003270230932076424,0.002075422722934302,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,566,5,1
759617,-0.0036111762921188124,0.01076649409795378,0.0347729508605219,0.018257810207606983,0.0011015101351904122,-0.0017805180495711211,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,567,5,1
759618,0.01149219809694086,0.016030067816323223,0.039258617738577736,0.005477689965630283,0.005719378109360018,-0.0030079935462294276,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,568,5,1
759619,0.006255998931960316,-0.017616525619851775,0.00668883052648702,0.00962556532442286,0.0059213619766924,-0.005591073396566185,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,569,5,1
759620,-0.0100522338148551,0.01411151036556806,-0.028696098198667457,0.022327329517946068,0.00849333417825216,-0.0008575279274163888,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,570,5,1
759621,-0.02084031695733458,0.043579120440387725,0.12557757003320486,0.012782402350442323,0.0008143222316095012,-0.0022462735219991423,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,571,5,1
759622,-0.009907975392119045,0.01857231564005503,0.02817592651571292,0.0037137573313692322,-0.0017992100689371258,-0.0012430388070348165,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,572,5,1
759623,0.0035573336929443497,-0.04915264852369493,-0.024720914263270926,-0.0018404907992045638,0.0017537693339477736,0.0069035900717727625,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,573,5,1
759624,0.0039361052211932465,-0.029267228020779648,-0.008811557999167309,0.012477564143815149,0.0018281938626475412,-0.002008248138617694,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,574,5,1
759625,-0.007232473957759881,0.00016448444976856214,-0.03100115668342651,0.022428205227718996,0.004449041599063681,-0.00026786137020109985,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,575,5,1
759626,0.010551247966574018,0.004711215520621832,-0.03551917096896849,0.0004651291047050609,0.001671210920365969,0.0033379702982484095,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,576,5,1
759627,-0.011972660931559624,-0.0397270708603179,-0.0459095894825349,-0.0011264155253286655,-0.0024620743743319976,0.0012759133431513258,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,577,5,1
759628,-0.002797592197102511,-0.02509085969516925,-0.10069262808192313,0.0029836253474503195,0.005741848468217102,-0.005745174794546901,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,578,5,1
759629,-0.024946253826750395,0.009877555535108896,-0.026894098463396212,0.0013952634465368113,-0.003104690514021938,-0.00016608759102277319,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,579,5,1
759630,0.014433798778556776,0.011626819221842102,-0.040049248956851635,0.005094835628481769,0.003514590407582648,0.00022045561886588103,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,580,5,1
759631,0.00014561854513222595,0.010518870700965268,0.13085159509312252,0.004870783656130055,0.00195475748048547,0.0020170680978344752,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,581,5,1
759632,0.026111563014027166,-0.027266475186482515,-0.06162404187298866,0.010815458288998043,0.0007400130607793575,0.0028922705260210914,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,582,5,1
759633,0.018984777547952122,0.0020891583707554583,-0.0176054819401863,0.002877259674457644,0.0002648773456667029,0.0037188727412574233,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,583,5,1
759634,-0.003827629720703791,0.015816781380555096,-0.010410639617233142,0.0051061342361778585,-0.0005272152483437589,-0.00031251476108993273,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,584,5,1
759635,0.019919066176270556,-0.027784820945974863,-0.0349736377952168,0.011710347055921446,0.004173863526378799,0.004126101651509674,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,585,5,1
759636,0.009085134718986344,-0.033359597387364825,0.008047468070649814,0.011361363794112818,0.0024538921152501914,-0.0037367295471681544,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,586,5,1
759637,0.014814175942256137,-0.0060578117018604515,-0.0739840348493385,0.012541638700473728,0.0064206904068788255,-0.004495266392872139,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,587,5,1
759638,0.017536786654833648,-0.03250182893682905,-0.048875262887658255,0.010235599893829953,0.004994657822361375,-0.0014424965396161017,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,588,5,1
759639,0.010292493059263354,-0.00786018757966856,0.01440442216004104,0.014972685463459054,0.0023884884879591286,0.002852733763487418,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,589,5,1
759640,0.02566435453061187,0.0006258699718069659,0.02191173368172556,0.009003628302327,0.0037514238176183474,-0.001043379300656927,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,590,5,1
759641,-0.003367651059644751,0.0250283338023251,0.0039526526276225556,-0.001733809304451179,0.003202082908170179,-0.00186761449629583,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,591,5,1
759642,-0.002004591767523227,0.05314281675275523,0.012753914679032264,-0.022364059972012188,-0.014070910032773748,-0.004612053704327743,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,592,5,1
759643,0.001918955329811193,-0.020132235891978198,0.07059282203629247,-0.028450755604965353,0.0007707442513791266,-0.01362067543190858,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,593,5,1
759644,-0.01534022526785777,0.009657239168817638,0.023964841798312514,0.002561551761782538,0.006288196505449954,-0.016264294080043228,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,594,5,1
759645,-0.0030676565664424916,-0.0054044261338442555,-0.038666228917706116,0.008618700662444589,-0.006483166370020986,-0.016163617455587122,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,595,5,1
759646,0.0007540288687422915,0.021648382416473544,-0.06286397309447589,0.010886481633731047,-0.011883395651826539,-0.0032879874946169906,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,596,5,1
759647,0.020605987992807724,-0.03385167440057639,-0.01105704174679327,-0.009612963980860385,-0.007453610643066478,-0.00021998243844464384,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,597,5,1
759648,0.032798334829366144,-0.18357168205973926,0.0034587678787781923,0.02437509285851099,0.005284639484758439,0.004793949487067841,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,598,5,1
759649,0.03264719241461934,-0.18883150120997536,-0.07520513290273263,0.06613170231846802,0.02261077122970248,-0.0014950427599573492,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,599,5,1
759650,-0.03914893445154063,-0.04605056513051939,-0.0480269132917074,0.05736395037089401,0.020359389524100425,0.0044404512568392545,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,600,5,1
759651,-0.010365292762530051,-0.010036070749179088,-0.060090365476063765,0.011533825166215853,0.014490681566042902,0.0019131105317819776,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,601,5,1
759652,0.03279146597737657,-0.03522490593259079,-0.050504008736133685,0.0021852521066233034,0.024863259738745622,-0.008376512974840615,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,602,5,1
759653,-0.018388842032279078,0.1110585698316593,-0.006528159266708102,0.010116878229556679,0.019841666474803996,-0.004922680597097962,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,603,5,1
759654,-0.04898696289086832,0.21017611547881257,0.041154914660911986,-0.0037594383092394417,0.013055765176024104,-0.008495469303047965,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,604,5,1
759655,-0.10087174557292068,0.22668879967862296,0.18879301051819725,-0.026277274075646003,-0.0018787436660773083,-0.004548642585570506,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,605,5,1
759656,-0.0529384914081674,0.18344071414072846,0.19967961047067398,-0.033318683250112044,-0.012922865619455562,0.003142334502659475,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,606,5,1
759657,0.0034682339067937116,-0.003378168508203421,0.11862159332193334,-0.0200036550242851,-0.002849465559360596,-0.001691191168735904,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,607,5,1
759658,0.010448584942944511,-0.08135951273576818,0.1488263175978856,0.012375392694982721,0.013787160870949592,-0.0033133145786020785,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,608,5,1
759659,-0.025009466519141054,0.034098688316935896,0.08792667881460854,0.021638763263063944,0.022450711061685703,-0.00115071325464637,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,609,5,1
759660,-0.020462724441390488,0.15586210594941355,0.06720805597645388,-0.008526273584935705,-0.0006061838539566187,0.002044267908442844,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,610,5,1
759661,-0.018430760478826656,0.0931700520242441,-0.02335544650892225,-0.04697140679767149,-0.007976897398146447,-0.008498828612528129,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,611,5,1
759662,-0.0012875666574303805,0.06099696412008081,-0.015006269832847498,-0.06330372580208336,-0.01371884341574435,-0.008016214532828317,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,612,5,1
759663,0.03248110995898639,0.010327273026893105,0.026002782265183,-0.08625979984202661,-0.0017716540326437255,-0.017692547183639457,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,613,5,1
759664,-0.031543780099555135,-0.10777773808980276,0.015024330651224764,-0.06466638506784778,-0.027659714363858896,-0.01083300687830943,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,614,5,1
759665,0.02773265674328957,-0.08270186059789542,0.0029092135125028604,-0.026717585661454463,-0.02455860124987826,0.014264380670115038,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,615,5,1
759666,-0.019630675715386372,-0.0767832162770372,-0.04344211633971855,-0.027093772063370804,-0.012867433074958676,0.01263913548091974,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,616,5,1
759667,0.03575487248317186,-0.09515350738183398,-0.05808274206222848,-0.0018194791141727933,-0.0050340972998053415,0.0012911691536477506,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,617,5,1
759668,0.022043258021883307,-0.03477164563150899,-0.060875859507087016,0.0017851935601681062,0.007225973776112601,-0.006010853573121724,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,618,5,1
759669,0.0024819762617225693,-0.04131984569956677,-0.07912873094155667,0.007512728187653165,-0.00628622004500865,-0.0013021813777991324,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,619,5,1
759670,0.02558013313205623,-0.06971324364391877,-0.049406636706094645,0.027029637930794777,0.0018451328755145872,0.006154591572056462,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,620,5,1
759671,0.016760202349218434,-0.09461741601726337,-0.07365514556305994,0.0401135017675662,0.003301830956284943,0.00417640259415809,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,621,5,1
759672,0.031088503242415737,-0.05531719897811735,-0.023413126501370254,0.04253556311679649,0.013402014039233249,0.00015802658683702618,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,622,5,1
759673,0.0002167910879292143,0.04306763302367074,-0.02396962066018152,0.03222330885679897,0.01342223082208433,-0.003279336910893326,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,623,5,1
759674,0.005798990740785422,0.048422225276437414,-0.022256189054222036,0.030046737875648207,0.00920222237078302,0.008547312594701099,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,624,5,1
759675,-0.0038343561975660773,0.08329330166359633,-0.0009493927555055508,0.009680612605505155,0.004785554965603629,0.007849295680339385,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,625,5,1
759676,0.01137354321523881,0.04437001400852018,-0.06624809204609958,-0.006570527191514528,-0.0013754456184376868,0.006422697943173395,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,626,5,1
759677,0.017282036447306394,-0.03174229443240937,-0.0728211902501738,-0.004095112607270971,2.476518391268754e-05,0.001492996625972628,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,627,5,1
759678,0.02590733287585497,-0.03951210570520268,-0.007277420289591448,0.004661955005146989,-0.0018229686543387823,0.0009697542611857427,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,628,5,1
759679,-0.006652498243185203,-0.014998790750613111,-0.07849284205639387,0.007996554233338189,0.0028694125833281766,-0.0036158599396767326,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,629,5,1
759680,0.007160651040060326,-0.06604532300148949,-0.03903313293228547,0.019601547584567662,0.003471271274262672,-0.0024614587409244677,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,630,5,1
759681,0.04479220642466026,-0.06280550766579683,-0.06288764448337257,0.028025553959914597,0.003334279511481282,-0.006701523019322678,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,631,5,1
759682,0.012058315360383692,-0.005287724042908365,-0.07258468147482545,0.035668667496280546,0.0010254221013906275,-0.007212683522132892,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,632,5,1
759683,-0.01300140103910466,-0.020496968623579123,0.03245216541224339,0.03839670437368474,0.0006233069238832638,-0.00783889243312806,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,633,5,1
759684,-0.034796685259501074,0.020292636533346176,0.0599510792539885,0.02808867671244953,0.0025393204947283384,-0.004786870882470765,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,634,5,1
759685,0.00566088778468979,-0.03398338764232021,-0.010476334405734845,0.03939858614154973,0.005857210698159468,0.00569341642362522,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,635,5,1
759686,-0.011562130723562502,-0.007108666288194461,0.0003950263705694429,0.04303156473975317,0.01267254421344031,0.0012517523391084456,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,636,5,1
759687,-0.006906412373688721,0.00863783514272989,0.04310414203397986,0.03419243456945219,0.005578062717128524,0.0015298148219490713,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,637,5,1
759688,-0.002270794020512976,0.03496576601280335,0.032059005461985236,0.022566633352635715,0.0068683496189555935,-0.007326969282132377,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,638,5,1
759689,-0.04132671813487786,0.055651544400825405,0.05123736981084401,-0.0021358607956170504,0.003692426829602677,-0.01031708431835327,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,639,5,1
759690,0.0025519362253200303,0.021333312115339956,0.0741588533591304,0.00167032266424287,0.010546385513436783,-0.008827541031266992,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,640,5,1
759691,-0.01962177621453594,0.058842116104498805,0.04760744807429444,-0.016090540141327332,0.003516823611105696,-0.010738658690308567,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,641,5,1
759692,-0.024884756284787087,0.039028764346419054,0.0035657734676062414,-0.01879296415762635,0.0051702198982977905,-0.005420424292246347,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,642,5,1
759693,-0.009793981720466414,-0.04473350714278389,0.06392495097444793,-0.014181502197769796,0.0014810817562653368,-0.014864963972890645,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,643,5,1
759694,0.006704186821234207,-0.04585406314982894,0.06430543631598164,-0.005909250247302466,-0.0006488392130262087,-0.008658098478976417,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,644,5,1
759695,-0.004706994217029383,0.047090727147773764,0.04347993481289682,0.0006677370239415508,-0.00019146380469055833,-0.006177584763912534,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,645,5,1
759696,-0.000837951795475207,0.027548938554359675,0.03857627418646978,-0.007261214661306713,-0.0011799878239382037,-0.004222522749242844,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,646,5,1
759697,0.013350575666187268,-0.052322623733565554,-0.024074277881850212,0.013633274155442859,0.0012067108710763484,0.0013792387716678653,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,647,5,1
759698,0.018592945097055093,-0.03002489508309631,-0.054909232106980316,0.019951768128571343,0.0073955828849277426,-0.0008937441586470223,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,648,5,1
759699,-0.032243507009130666,0.03645215937789126,-0.0005824317054251744,0.012346798597417951,0.004950135346276623,-0.0046456496482582335,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,649,5,1
